Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BA180216C00100000	176.5	169.7	173.85	0.0	0.0	5.0	31.0	1.0000000000000003e-05	BA	False	BA	340.16	2018-01-18 21:03:16	2017-11-30 20:47:40	{'openInterest': 31, 'currency': 'USD', 'strike': 100.0, 'bid': 169.7, 'contractSize': 'REGULAR', 'ask': 173.85, 'lastTradeDate': 1512074860, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 176.5, 'contractSymbol': 'BA180216C00100000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
105.0	2018-02-16	call	BA180216C00105000	164.35	162.65	166.1	4.100006	2.558506	1.0	11.0	1.0000000000000003e-05	BA	False	BA	340.16	2018-01-18 21:03:16	2017-11-29 20:39:35	{'openInterest': 11, 'currency': 'USD', 'strike': 105.0, 'bid': 162.65, 'contractSize': 'REGULAR', 'ask': 166.1, 'lastTradeDate': 1511987975, 'volume': 1, 'percentChange': 2.558506, 'inTheMoney': True, 'lastPrice': 164.35, 'contractSymbol': 'BA180216C00105000', 'change': 4.100006, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
110.0	2018-02-16	call	BA180216C00110000	188.15	198.65	199.35	0.0	0.0	10.0	27.0	1.0000000000000003e-05	BA	False	BA	340.16	2018-01-18 21:03:16	2018-01-04 14:31:35	{'openInterest': 27, 'currency': 'USD', 'strike': 110.0, 'bid': 198.65, 'contractSize': 'REGULAR', 'ask': 199.35, 'lastTradeDate': 1515076295, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 188.15, 'contractSymbol': 'BA180216C00110000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
115.0	2018-02-16	call	BA180216C00115000	152.65	152.7	156.1	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	340.16	2018-01-18 21:03:16	2017-11-29 21:24:23	{'openInterest': 4, 'currency': 'USD', 'strike': 115.0, 'bid': 152.7, 'contractSize': 'REGULAR', 'ask': 156.1, 'lastTradeDate': 1511990663, 'volume': 4, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 152.65, 'contractSymbol': 'BA180216C00115000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
120.0	2018-02-16	call	BA180216C00120000	145.45	140.5	145.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BA	False	BA	340.16	2018-01-18 21:03:16	2017-11-18 04:48:12	{'openInterest': 2, 'currency': 'USD', 'strike': 120.0, 'bid': 140.5, 'contractSize': 'REGULAR', 'ask': 145.0, 'lastTradeDate': 1510980492, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 145.45, 'contractSymbol': 'BA180216C00120000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
125.0	2018-02-16	call	BA180216C00125000	144.05	142.9	146.25	3.6500092	2.5997217	1.0	3.0	1.0000000000000003e-05	BA	False	BA	340.16	2018-01-18 21:03:16	2017-11-29 18:25:50	{'openInterest': 3, 'currency': 'USD', 'strike': 125.0, 'bid': 142.9, 'contractSize': 'REGULAR', 'ask': 146.25, 'lastTradeDate': 1511979950, 'volume': 1, 'percentChange': 2.5997217, 'inTheMoney': True, 'lastPrice': 144.05, 'contractSymbol': 'BA180216C00125000', 'change': 3.6500092, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
135.0	2018-02-16	call	BA180216C00135000	134.15	133.25	136.1	2.2999878	1.7443972	2.0	5.0	1.0000000000000003e-05	BA	False	BA	340.16	2018-01-18 21:03:16	2017-11-29 18:26:50	{'openInterest': 5, 'currency': 'USD', 'strike': 135.0, 'bid': 133.25, 'contractSize': 'REGULAR', 'ask': 136.1, 'lastTradeDate': 1511980010, 'volume': 2, 'percentChange': 1.7443972, 'inTheMoney': True, 'lastPrice': 134.15, 'contractSymbol': 'BA180216C00135000', 'change': 2.2999878, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
140.0	2018-02-16	call	BA180216C00140000	129.2	127.7	131.25	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BA	False	BA	340.16	2018-01-18 21:03:16	2017-11-29 21:24:23	{'openInterest': 0, 'currency': 'USD', 'strike': 140.0, 'bid': 127.7, 'contractSize': 'REGULAR', 'ask': 131.25, 'lastTradeDate': 1511990663, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 129.2, 'contractSymbol': 'BA180216C00140000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
145.0	2018-02-16	call	BA180216C00145000	120.75	119.2	123.5	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	340.16	2018-01-18 21:03:16	2017-11-24 17:54:46	{'openInterest': 4, 'currency': 'USD', 'strike': 145.0, 'bid': 119.2, 'contractSize': 'REGULAR', 'ask': 123.5, 'lastTradeDate': 1511546086, 'volume': 4, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 120.75, 'contractSymbol': 'BA180216C00145000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
155.0	2018-02-16	call	BA180216C00155000	178.05	183.6	188.0	0.0	0.0	6.0	6.0	1.3359408203124996	BA	False	BA	340.16	2018-01-18 21:03:16	2018-01-18 22:38:00	{'openInterest': 6, 'currency': 'USD', 'strike': 155.0, 'bid': 183.6, 'contractSize': 'REGULAR', 'ask': 188.0, 'lastTradeDate': 1516315080, 'volume': 6, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 178.05, 'contractSymbol': 'BA180216C00155000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.3359408203124996}
160.0	2018-02-16	call	BA180216C00160000	109.15	108.6	111.4	3.1600037	2.981417	2.0	0.0	1.0000000000000003e-05	BA	False	BA	340.16	2018-01-18 21:03:16	2017-11-29 17:58:35	{'openInterest': 0, 'currency': 'USD', 'strike': 160.0, 'bid': 108.6, 'contractSize': 'REGULAR', 'ask': 111.4, 'lastTradeDate': 1511978315, 'volume': 2, 'percentChange': 2.981417, 'inTheMoney': True, 'lastPrice': 109.15, 'contractSymbol': 'BA180216C00160000', 'change': 3.1600037, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
170.0	2018-02-16	call	BA180216C00170000	32.94	92.9	96.35	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BA	False	BA	340.16	2018-01-18 21:03:16	2017-06-22 21:48:36	{'openInterest': 0, 'currency': 'USD', 'strike': 170.0, 'bid': 92.9, 'contractSize': 'REGULAR', 'ask': 96.35, 'lastTradeDate': 1498168116, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 32.94, 'contractSymbol': 'BA180216C00170000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
175.0	2018-02-16	call	BA180216C00175000	27.45	88.0	91.4	0.0	0.0	3.0	0.0	1.0000000000000003e-05	BA	False	BA	340.16	2018-01-18 21:03:16	2017-06-22 21:48:36	{'openInterest': 0, 'currency': 'USD', 'strike': 175.0, 'bid': 88.0, 'contractSize': 'REGULAR', 'ask': 91.4, 'lastTradeDate': 1498168116, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 27.45, 'contractSymbol': 'BA180216C00175000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
180.0	2018-02-16	call	BA180216C00180000	105.0	112.75	116.4	0.0	0.0	2.0	23.0	1.0000000000000003e-05	BA	False	BA	340.16	2018-01-18 21:03:16	2017-12-11 17:19:21	{'openInterest': 23, 'currency': 'USD', 'strike': 180.0, 'bid': 112.75, 'contractSize': 'REGULAR', 'ask': 116.4, 'lastTradeDate': 1513012761, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 105.0, 'contractSymbol': 'BA180216C00180000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
185.0	2018-02-16	call	BA180216C00185000	80.89	75.25	79.5	0.0	0.0	90.0	0.0	1.0000000000000003e-05	BA	False	BA	340.16	2018-01-18 21:03:16	2017-11-08 20:40:56	{'openInterest': 0, 'currency': 'USD', 'strike': 185.0, 'bid': 75.25, 'contractSize': 'REGULAR', 'ask': 79.5, 'lastTradeDate': 1510173656, 'volume': 90, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 80.89, 'contractSymbol': 'BA180216C00185000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
190.0	2018-02-16	call	BA180216C00190000	153.28	148.75	153.35	0.0	0.0	2.0	5.0	1.076664772949219	BA	False	BA	340.16	2018-01-18 21:03:16	2018-01-16 14:43:30	{'openInterest': 5, 'currency': 'USD', 'strike': 190.0, 'bid': 148.75, 'contractSize': 'REGULAR', 'ask': 153.35, 'lastTradeDate': 1516113810, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 153.28, 'contractSymbol': 'BA180216C00190000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.076664772949219}
195.0	2018-02-16	call	BA180216C00195000	107.9	112.0	116.45	38.9	56.376816	4.0	6.0	1.0000000000000003e-05	BA	False	BA	340.16	2018-01-18 21:03:16	2018-01-05 16:56:42	{'openInterest': 6, 'currency': 'USD', 'strike': 195.0, 'bid': 112.0, 'contractSize': 'REGULAR', 'ask': 116.45, 'lastTradeDate': 1515171402, 'volume': 4, 'percentChange': 56.376816, 'inTheMoney': True, 'lastPrice': 107.9, 'contractSymbol': 'BA180216C00195000', 'change': 38.9, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
200.0	2018-02-16	call	BA180216C00200000	96.5	95.1	97.25	-3.0	-3.0150754	1.0	203.0	1.0000000000000003e-05	BA	False	BA	340.16	2018-01-18 21:03:16	2017-12-29 17:31:24	{'openInterest': 203, 'currency': 'USD', 'strike': 200.0, 'bid': 95.1, 'contractSize': 'REGULAR', 'ask': 97.25, 'lastTradeDate': 1514568684, 'volume': 1, 'percentChange': -3.0150754, 'inTheMoney': True, 'lastPrice': 96.5, 'contractSymbol': 'BA180216C00200000', 'change': -3.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
205.0	2018-02-16	call	BA180216C00205000	58.7	56.45	59.5	0.0	0.0	1.0	10.0	1.0000000000000003e-05	BA	False	BA	340.16	2018-01-18 21:03:16	2017-11-09 18:23:24	{'openInterest': 10, 'currency': 'USD', 'strike': 205.0, 'bid': 56.45, 'contractSize': 'REGULAR', 'ask': 59.5, 'lastTradeDate': 1510251804, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 58.7, 'contractSymbol': 'BA180216C00205000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
210.0	2018-02-16	call	BA180216C00210000	135.25	129.0	133.5	0.0	0.0	9.0	147.0	0.9465337377929688	BA	False	BA	340.16	2018-01-18 21:03:16	2018-01-16 14:51:33	{'openInterest': 147, 'currency': 'USD', 'strike': 210.0, 'bid': 129.0, 'contractSize': 'REGULAR', 'ask': 133.5, 'lastTradeDate': 1516114293, 'volume': 9, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 135.25, 'contractSymbol': 'BA180216C00210000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.9465337377929688}
215.0	2018-02-16	call	BA180216C00215000	51.1	48.2	49.7	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BA	False	BA	340.16	2018-01-18 21:03:16	2017-11-16 15:11:11	{'openInterest': 1, 'currency': 'USD', 'strike': 215.0, 'bid': 48.2, 'contractSize': 'REGULAR', 'ask': 49.7, 'lastTradeDate': 1510845071, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 51.1, 'contractSymbol': 'BA180216C00215000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
220.0	2018-02-16	call	BA180216C00220000	116.9	119.7	123.0	0.0	0.0	15.0	210.0	0.8820812573242187	BA	False	BA	340.16	2018-01-18 21:03:16	2018-01-16 19:05:42	{'openInterest': 210, 'currency': 'USD', 'strike': 220.0, 'bid': 119.7, 'contractSize': 'REGULAR', 'ask': 123.0, 'lastTradeDate': 1516129542, 'volume': 15, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 116.9, 'contractSymbol': 'BA180216C00220000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.8820812573242187}
225.0	2018-02-16	call	BA180216C00225000	83.8	83.95	84.65	11.800003	16.388893	2.0	87.0	1.0000000000000003e-05	BA	False	BA	340.16	2018-01-18 21:03:16	2018-01-05 20:35:04	{'openInterest': 87, 'currency': 'USD', 'strike': 225.0, 'bid': 83.95, 'contractSize': 'REGULAR', 'ask': 84.65, 'lastTradeDate': 1515184504, 'volume': 2, 'percentChange': 16.388893, 'inTheMoney': True, 'lastPrice': 83.8, 'contractSymbol': 'BA180216C00225000', 'change': 11.800003, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
230.0	2018-02-16	call	BA180216C00230000	112.95	109.45	112.3	-6.100006	-5.1239023	2.0	10422.0	0.7329128271484374	BA	False	BA	340.16	2018-01-18 21:03:16	2018-01-18 19:08:21	{'openInterest': 10422, 'currency': 'USD', 'strike': 230.0, 'bid': 109.45, 'contractSize': 'REGULAR', 'ask': 112.3, 'lastTradeDate': 1516302501, 'volume': 2, 'percentChange': -5.1239023, 'inTheMoney': True, 'lastPrice': 112.95, 'contractSymbol': 'BA180216C00230000', 'change': -6.100006, 'expiration': 1518739200, 'impliedVolatility': 0.7329128271484374}
235.0	2018-02-16	call	BA180216C00235000	107.0	104.55	107.25	8.0	8.080808	2.0	236.0	0.7023955541992188	BA	False	BA	340.16	2018-01-18 21:03:16	2018-01-18 15:09:36	{'openInterest': 236, 'currency': 'USD', 'strike': 235.0, 'bid': 104.55, 'contractSize': 'REGULAR', 'ask': 107.25, 'lastTradeDate': 1516288176, 'volume': 2, 'percentChange': 8.080808, 'inTheMoney': True, 'lastPrice': 107.0, 'contractSymbol': 'BA180216C00235000', 'change': 8.0, 'expiration': 1518739200, 'impliedVolatility': 0.7023955541992188}
240.0	2018-02-16	call	BA180216C00240000	102.23	99.5	102.3	-4.4699936	-4.18931	9.0	246.0	0.6679720703125002	BA	False	BA	340.16	2018-01-18 21:03:16	2018-01-18 18:24:33	{'openInterest': 246, 'currency': 'USD', 'strike': 240.0, 'bid': 99.5, 'contractSize': 'REGULAR', 'ask': 102.3, 'lastTradeDate': 1516299873, 'volume': 9, 'percentChange': -4.18931, 'inTheMoney': True, 'lastPrice': 102.23, 'contractSymbol': 'BA180216C00240000', 'change': -4.4699936, 'expiration': 1518739200, 'impliedVolatility': 0.6679720703125002}
245.0	2018-02-16	call	BA180216C00245000	98.25	94.55	97.35	-4.1500015	-4.052736	3.0	88.0	0.6418492846679689	BA	False	BA	340.16	2018-01-18 21:03:16	2018-01-18 17:17:48	{'openInterest': 88, 'currency': 'USD', 'strike': 245.0, 'bid': 94.55, 'contractSize': 'REGULAR', 'ask': 97.35, 'lastTradeDate': 1516295868, 'volume': 3, 'percentChange': -4.052736, 'inTheMoney': True, 'lastPrice': 98.25, 'contractSymbol': 'BA180216C00245000', 'change': -4.1500015, 'expiration': 1518739200, 'impliedVolatility': 0.6418492846679689}
250.0	2018-02-16	call	BA180216C00250000	93.2	89.65	92.3	-3.5600052	-3.6792114	10.0	913.0	0.6118202880859377	BA	False	BA	340.16	2018-01-18 21:03:16	2018-01-18 19:05:17	{'openInterest': 913, 'currency': 'USD', 'strike': 250.0, 'bid': 89.65, 'contractSize': 'REGULAR', 'ask': 92.3, 'lastTradeDate': 1516302317, 'volume': 10, 'percentChange': -3.6792114, 'inTheMoney': True, 'lastPrice': 93.2, 'contractSymbol': 'BA180216C00250000', 'change': -3.5600052, 'expiration': 1518739200, 'impliedVolatility': 0.6118202880859377}
255.0	2018-02-16	call	BA180216C00255000	90.45	84.7	87.35	1.1399994	1.2764522	1.0	503.0	0.5852092260742188	BA	False	BA	340.16	2018-01-18 21:03:16	2018-01-18 14:49:57	{'openInterest': 503, 'currency': 'USD', 'strike': 255.0, 'bid': 84.7, 'contractSize': 'REGULAR', 'ask': 87.35, 'lastTradeDate': 1516286997, 'volume': 1, 'percentChange': 1.2764522, 'inTheMoney': True, 'lastPrice': 90.45, 'contractSymbol': 'BA180216C00255000', 'change': 1.1399994, 'expiration': 1518739200, 'impliedVolatility': 0.5852092260742188}
