Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-02-16	call	BIDU180216C00140000	116.4	114.95	115.55	0.0	0.0	4.0	3.0	0.9697268652343749	BIDU	False	BIDU	254.96	2018-01-18 21:00:02	2018-01-17 18:06:06	{'openInterest': 3, 'currency': 'USD', 'strike': 140.0, 'bid': 114.95, 'contractSize': 'REGULAR', 'ask': 115.55, 'lastTradeDate': 1516212366, 'volume': 4, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 116.4, 'contractSymbol': 'BIDU180216C00140000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.9697268652343749}
150.0	2018-02-16	call	BIDU180216C00150000	105.85	103.05	103.5	0.0	0.0	10.0	7.0	1.0000000000000003e-05	BIDU	False	BIDU	254.96	2018-01-18 21:00:02	2018-01-13 04:44:40	{'openInterest': 7, 'currency': 'USD', 'strike': 150.0, 'bid': 103.05, 'contractSize': 'REGULAR', 'ask': 103.5, 'lastTradeDate': 1515818680, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 105.85, 'contractSymbol': 'BIDU180216C00150000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
175.0	2018-02-16	call	BIDU180216C00175000	78.7	77.0	79.6	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BIDU	False	BIDU	254.96	2018-01-18 21:00:02	2018-01-13 04:44:40	{'openInterest': 3, 'currency': 'USD', 'strike': 175.0, 'bid': 77.0, 'contractSize': 'REGULAR', 'ask': 79.6, 'lastTradeDate': 1515818680, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 78.7, 'contractSymbol': 'BIDU180216C00175000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
180.0	2018-02-16	call	BIDU180216C00180000	78.54	74.45	76.1	0.0	0.0	8.0	8.0	0.6064492480468751	BIDU	False	BIDU	254.96	2018-01-18 21:00:02	2018-01-18 22:45:40	{'openInterest': 8, 'currency': 'USD', 'strike': 180.0, 'bid': 74.45, 'contractSize': 'REGULAR', 'ask': 76.1, 'lastTradeDate': 1516315540, 'volume': 8, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 78.54, 'contractSymbol': 'BIDU180216C00180000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.6064492480468751}
185.0	2018-02-16	call	BIDU180216C00185000	70.53	67.4	69.8	13.110001	22.831768	1.0	1.0	1.0000000000000003e-05	BIDU	False	BIDU	254.96	2018-01-18 21:00:02	2018-01-12 16:31:06	{'openInterest': 1, 'currency': 'USD', 'strike': 185.0, 'bid': 67.4, 'contractSize': 'REGULAR', 'ask': 69.8, 'lastTradeDate': 1515774666, 'volume': 1, 'percentChange': 22.831768, 'inTheMoney': True, 'lastPrice': 70.53, 'contractSymbol': 'BIDU180216C00185000', 'change': 13.110001, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
190.0	2018-02-16	call	BIDU180216C00190000	63.75	62.4	64.85	4.549999	7.6858096	9.0	15.0	1.0000000000000003e-05	BIDU	False	BIDU	254.96	2018-01-18 21:00:02	2018-01-12 14:33:04	{'openInterest': 15, 'currency': 'USD', 'strike': 190.0, 'bid': 62.4, 'contractSize': 'REGULAR', 'ask': 64.85, 'lastTradeDate': 1515767584, 'volume': 9, 'percentChange': 7.6858096, 'inTheMoney': True, 'lastPrice': 63.75, 'contractSymbol': 'BIDU180216C00190000', 'change': 4.549999, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
195.0	2018-02-16	call	BIDU180216C00195000	43.2	39.6	41.15	0.0	0.0	13.0	13.0	1.0000000000000003e-05	BIDU	False	BIDU	254.96	2018-01-18 21:00:02	2017-12-30 04:57:37	{'openInterest': 13, 'currency': 'USD', 'strike': 195.0, 'bid': 39.6, 'contractSize': 'REGULAR', 'ask': 41.15, 'lastTradeDate': 1514609857, 'volume': 13, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 43.2, 'contractSymbol': 'BIDU180216C00195000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
200.0	2018-02-16	call	BIDU180216C00200000	60.75	54.45	56.15	0.0	0.0	13.0	75.0	0.5786174951171875	BIDU	False	BIDU	254.96	2018-01-18 21:00:02	2018-01-16 18:35:52	{'openInterest': 75, 'currency': 'USD', 'strike': 200.0, 'bid': 54.45, 'contractSize': 'REGULAR', 'ask': 56.15, 'lastTradeDate': 1516127752, 'volume': 13, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 60.75, 'contractSymbol': 'BIDU180216C00200000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.5786174951171875}
210.0	2018-02-16	call	BIDU180216C00210000	46.2	45.3	45.75	0.20000076	0.43478426	10.0	27.0	0.44067942138671873	BIDU	False	BIDU	254.96	2018-01-18 21:00:02	2018-01-18 17:26:04	{'openInterest': 27, 'currency': 'USD', 'strike': 210.0, 'bid': 45.3, 'contractSize': 'REGULAR', 'ask': 45.75, 'lastTradeDate': 1516296364, 'volume': 10, 'percentChange': 0.43478426, 'inTheMoney': True, 'lastPrice': 46.2, 'contractSymbol': 'BIDU180216C00210000', 'change': 0.20000076, 'expiration': 1518739200, 'impliedVolatility': 0.44067942138671873}
220.0	2018-02-16	call	BIDU180216C00220000	36.05	35.6	36.05	-0.8500023	-2.3035293	15.0	168.0	0.3839172937011719	BIDU	False	BIDU	254.96	2018-01-18 21:00:02	2018-01-18 16:15:51	{'openInterest': 168, 'currency': 'USD', 'strike': 220.0, 'bid': 35.6, 'contractSize': 'REGULAR', 'ask': 36.05, 'lastTradeDate': 1516292151, 'volume': 15, 'percentChange': -2.3035293, 'inTheMoney': True, 'lastPrice': 36.05, 'contractSymbol': 'BIDU180216C00220000', 'change': -0.8500023, 'expiration': 1518739200, 'impliedVolatility': 0.3839172937011719}
260.0	2018-02-16	call	BIDU180216C00260000	6.4	6.25	6.65	-0.4000001	-5.8823543	1047.0	1673.0	0.30383996948242187	BIDU	False	BIDU	254.96	2018-01-18 21:00:02	2018-01-18 20:54:42	{'openInterest': 1673, 'currency': 'USD', 'strike': 260.0, 'bid': 6.25, 'contractSize': 'REGULAR', 'ask': 6.65, 'lastTradeDate': 1516308882, 'volume': 1047, 'percentChange': -5.8823543, 'inTheMoney': False, 'lastPrice': 6.4, 'contractSymbol': 'BIDU180216C00260000', 'change': -0.4000001, 'expiration': 1518739200, 'impliedVolatility': 0.30383996948242187}
270.0	2018-02-16	call	BIDU180216C00270000	3.45	3.3	3.6	-0.29999995	-7.999999	290.0	1758.0	0.3078682495117187	BIDU	False	BIDU	254.96	2018-01-18 21:00:02	2018-01-18 20:58:49	{'openInterest': 1758, 'currency': 'USD', 'strike': 270.0, 'bid': 3.3, 'contractSize': 'REGULAR', 'ask': 3.6, 'lastTradeDate': 1516309129, 'volume': 290, 'percentChange': -7.999999, 'inTheMoney': False, 'lastPrice': 3.45, 'contractSymbol': 'BIDU180216C00270000', 'change': -0.29999995, 'expiration': 1518739200, 'impliedVolatility': 0.3078682495117187}
280.0	2018-02-16	call	BIDU180216C00280000	1.79	1.77	1.87	-0.16000009	-8.2051325	83.0	1236.0	0.3149482568359374	BIDU	False	BIDU	254.96	2018-01-18 21:00:02	2018-01-18 20:57:00	{'openInterest': 1236, 'currency': 'USD', 'strike': 280.0, 'bid': 1.77, 'contractSize': 'REGULAR', 'ask': 1.87, 'lastTradeDate': 1516309020, 'volume': 83, 'percentChange': -8.2051325, 'inTheMoney': False, 'lastPrice': 1.79, 'contractSymbol': 'BIDU180216C00280000', 'change': -0.16000009, 'expiration': 1518739200, 'impliedVolatility': 0.3149482568359374}
290.0	2018-02-16	call	BIDU180216C00290000	0.97	0.9	0.97	-0.089999914	-8.490559	48.0	387.0	0.32532412963867186	BIDU	False	BIDU	254.96	2018-01-18 21:00:02	2018-01-18 20:16:51	{'openInterest': 387, 'currency': 'USD', 'strike': 290.0, 'bid': 0.9, 'contractSize': 'REGULAR', 'ask': 0.97, 'lastTradeDate': 1516306611, 'volume': 48, 'percentChange': -8.490559, 'inTheMoney': False, 'lastPrice': 0.97, 'contractSymbol': 'BIDU180216C00290000', 'change': -0.089999914, 'expiration': 1518739200, 'impliedVolatility': 0.32532412963867186}
300.0	2018-02-16	call	BIDU180216C00300000	0.52	0.42	0.53	-0.100000024	-16.129036	18.0	1124.0	0.3398503515625	BIDU	False	BIDU	254.96	2018-01-18 21:00:02	2018-01-18 18:51:49	{'openInterest': 1124, 'currency': 'USD', 'strike': 300.0, 'bid': 0.42, 'contractSize': 'REGULAR', 'ask': 0.53, 'lastTradeDate': 1516301509, 'volume': 18, 'percentChange': -16.129036, 'inTheMoney': False, 'lastPrice': 0.52, 'contractSymbol': 'BIDU180216C00300000', 'change': -0.100000024, 'expiration': 1518739200, 'impliedVolatility': 0.3398503515625}
310.0	2018-02-16	call	BIDU180216C00310000	0.32	0.28	0.32	-0.030000001	-8.571429	26.0	409.0	0.3588931298828125	BIDU	False	BIDU	254.96	2018-01-18 21:00:02	2018-01-18 18:05:02	{'openInterest': 409, 'currency': 'USD', 'strike': 310.0, 'bid': 0.28, 'contractSize': 'REGULAR', 'ask': 0.32, 'lastTradeDate': 1516298702, 'volume': 26, 'percentChange': -8.571429, 'inTheMoney': False, 'lastPrice': 0.32, 'contractSymbol': 'BIDU180216C00310000', 'change': -0.030000001, 'expiration': 1518739200, 'impliedVolatility': 0.3588931298828125}
320.0	2018-02-16	call	BIDU180216C00320000	0.2	0.16	0.2	0.0	0.0	1.0	27.0	0.37744763183593744	BIDU	False	BIDU	254.96	2018-01-18 21:00:02	2018-01-17 18:40:09	{'openInterest': 27, 'currency': 'USD', 'strike': 320.0, 'bid': 0.16, 'contractSize': 'REGULAR', 'ask': 0.2, 'lastTradeDate': 1516214409, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.2, 'contractSymbol': 'BIDU180216C00320000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.37744763183593744}
330.0	2018-02-16	call	BIDU180216C00330000	0.12	0.09	0.13	0.0	0.0	1.0	210.0	0.39551385742187506	BIDU	False	BIDU	254.96	2018-01-18 21:00:02	2018-01-16 17:54:43	{'openInterest': 210, 'currency': 'USD', 'strike': 330.0, 'bid': 0.09, 'contractSize': 'REGULAR', 'ask': 0.13, 'lastTradeDate': 1516125283, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.12, 'contractSymbol': 'BIDU180216C00330000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.39551385742187506}
340.0	2018-02-16	call	BIDU180216C00340000	0.1	0.02	0.12	0.0	0.0	3.0	98.0	0.42969320312500003	BIDU	False	BIDU	254.96	2018-01-18 21:00:02	2018-01-17 18:07:17	{'openInterest': 98, 'currency': 'USD', 'strike': 340.0, 'bid': 0.02, 'contractSize': 'REGULAR', 'ask': 0.12, 'lastTradeDate': 1516212437, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.1, 'contractSymbol': 'BIDU180216C00340000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.42969320312500003}
