Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	63.24	2018-01-18 21:00:01	1970-01-01 00:00:00	{'openInterest': 0, 'currency': 'USD', 'strike': 17.5, 'bid': 19.5, 'contractSize': 'REGULAR', 'ask': 23.6, 'lastTradeDate': 0, 'volume': 0, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 0.0, 'contractSymbol': 'GRMN180119C00017500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	63.24	2018-01-18 21:00:01	2017-09-12 17:28:04	{'openInterest': 0, 'currency': 'USD', 'strike': 20.0, 'bid': 35.7, 'contractSize': 'REGULAR', 'ask': 35.95, 'lastTradeDate': 1505237284, 'volume': 80, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 32.67, 'contractSymbol': 'GRMN180119C00020000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
22.5	2018-01-19	call	GRMN180119C00022500	40.3	40.6	40.9	0.0	0.0	1.0	17.0	5.000003749999999	GRMN	False	GRMN	63.24	2018-01-18 21:00:01	2018-01-17 16:12:19	{'openInterest': 17, 'currency': 'USD', 'strike': 22.5, 'bid': 40.6, 'contractSize': 'REGULAR', 'ask': 40.9, 'lastTradeDate': 1516205539, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 40.3, 'contractSymbol': 'GRMN180119C00022500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 5.000003749999999}
25.0	2018-01-19	call	GRMN180119C00025000	36.25	38.15	38.35	0.0	0.0	2.0	34.0	4.500004375	GRMN	False	GRMN	63.24	2018-01-18 21:00:01	2018-01-17 14:30:06	{'openInterest': 34, 'currency': 'USD', 'strike': 25.0, 'bid': 38.15, 'contractSize': 'REGULAR', 'ask': 38.35, 'lastTradeDate': 1516199406, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 36.25, 'contractSymbol': 'GRMN180119C00025000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 4.500004375}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	63.24	2018-01-18 21:00:01	2017-06-14 18:05:10	{'openInterest': 0, 'currency': 'USD', 'strike': 27.5, 'bid': 21.85, 'contractSize': 'REGULAR', 'ask': 25.15, 'lastTradeDate': 1497463510, 'volume': 325, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 24.0, 'contractSymbol': 'GRMN180119C00027500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	GRMN180119C00030000	33.0	33.15	33.35	0.020000458	0.060644206	5.0	302.0	3.6250009375000003	GRMN	False	GRMN	63.24	2018-01-18 21:00:01	2018-01-18 17:37:45	{'openInterest': 302, 'currency': 'USD', 'strike': 30.0, 'bid': 33.15, 'contractSize': 'REGULAR', 'ask': 33.35, 'lastTradeDate': 1516297065, 'volume': 5, 'percentChange': 0.060644206, 'inTheMoney': True, 'lastPrice': 33.0, 'contractSymbol': 'GRMN180119C00030000', 'change': 0.020000458, 'expiration': 1516320000, 'impliedVolatility': 3.6250009375000003}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	19.8	20.2	1.6399994	8.981377	200.0	63.0	1.0000000000000003e-05	GRMN	False	GRMN	63.24	2018-01-18 21:00:01	2017-03-10 20:28:31	{'openInterest': 63, 'currency': 'USD', 'strike': 32.5, 'bid': 19.8, 'contractSize': 'REGULAR', 'ask': 20.2, 'lastTradeDate': 1489177711, 'volume': 200, 'percentChange': 8.981377, 'inTheMoney': True, 'lastPrice': 19.9, 'contractSymbol': 'GRMN180119C00032500', 'change': 1.6399994, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	GRMN180119C00035000	26.35	21.0	25.25	0.0	0.0	165.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	63.24	2018-01-18 21:00:01	2017-12-13 20:40:06	{'openInterest': 1, 'currency': 'USD', 'strike': 35.0, 'bid': 21.0, 'contractSize': 'REGULAR', 'ask': 25.25, 'lastTradeDate': 1513197606, 'volume': 165, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 26.35, 'contractSymbol': 'GRMN180119C00035000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
37.5	2018-01-19	call	GRMN180119C00037500	24.4	25.15	26.25	0.0	0.0	1.0	1.0	4.746097817382813	GRMN	False	GRMN	63.24	2018-01-18 21:00:01	2018-01-16 14:30:03	{'openInterest': 1, 'currency': 'USD', 'strike': 37.5, 'bid': 25.15, 'contractSize': 'REGULAR', 'ask': 26.25, 'lastTradeDate': 1516113003, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 24.4, 'contractSymbol': 'GRMN180119C00037500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 4.746097817382813}
40.0	2018-01-19	call	GRMN180119C00040000	19.8	16.15	20.3	0.0	0.0	2.0	2.0	1.0000000000000003e-05	GRMN	False	GRMN	63.24	2018-01-18 21:00:01	2017-12-14 16:06:55	{'openInterest': 2, 'currency': 'USD', 'strike': 40.0, 'bid': 16.15, 'contractSize': 'REGULAR', 'ask': 20.3, 'lastTradeDate': 1513267615, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 19.8, 'contractSymbol': 'GRMN180119C00040000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
