Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	289.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	344.57	2018-01-18 21:00:02	2017-04-24 14:21:23	{'openInterest': 0, 'currency': 'USD', 'strike': 20.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.0, 'lastTradeDate': 1493043683, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 289.0, 'contractSymbol': 'TSLA180119C00020000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	206.55	211.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	344.57	2018-01-18 21:00:02	2016-03-21 22:08:28	{'openInterest': 0, 'currency': 'USD', 'strike': 25.0, 'bid': 206.55, 'contractSize': 'REGULAR', 'ask': 211.5, 'lastTradeDate': 1458598108, 'volume': 0, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 175.0, 'contractSymbol': 'TSLA180119C00025000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	TSLA180119C00030000	313.95	314.25	314.95	-1.1999817	-0.38076526	77.0	0.0	11.000003125000001	TSLA	False	TSLA	344.57	2018-01-18 21:00:02	2018-01-18 20:57:47	{'openInterest': 0, 'currency': 'USD', 'strike': 30.0, 'bid': 314.25, 'contractSize': 'REGULAR', 'ask': 314.95, 'lastTradeDate': 1516309067, 'volume': 77, 'percentChange': -0.38076526, 'inTheMoney': True, 'lastPrice': 313.95, 'contractSymbol': 'TSLA180119C00030000', 'change': -1.1999817, 'expiration': 1516320000, 'impliedVolatility': 11.000003125000001}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	344.57	2018-01-18 21:00:02	2017-11-02 14:25:20	{'openInterest': 262, 'currency': 'USD', 'strike': 40.0, 'bid': 264.1, 'contractSize': 'REGULAR', 'ask': 267.6, 'lastTradeDate': 1509632720, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 261.0, 'contractSymbol': 'TSLA180119C00040000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	TSLA180119C00050000	291.9	285.2	287.3	0.0	0.0	1.0	47.0	1.0000000000000003e-05	TSLA	False	TSLA	344.57	2018-01-18 21:00:02	2018-01-11 18:37:00	{'openInterest': 47, 'currency': 'USD', 'strike': 50.0, 'bid': 285.2, 'contractSize': 'REGULAR', 'ask': 287.3, 'lastTradeDate': 1515695820, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 291.9, 'contractSymbol': 'TSLA180119C00050000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	10.000003750000001	TSLA	False	TSLA	344.57	2018-01-18 21:00:02	2017-06-03 03:51:28	{'openInterest': 0, 'currency': 'USD', 'strike': 55.0, 'bid': 288.3, 'contractSize': 'REGULAR', 'ask': 291.25, 'lastTradeDate': 1496461888, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 194.5, 'contractSymbol': 'TSLA180119C00055000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 10.000003750000001}
60.0	2018-01-19	call	TSLA180119C00060000	141.89	146.0	150.5	0.0	0.0	6.0	6.0	1.0000000000000003e-05	TSLA	False	TSLA	344.57	2018-01-18 21:00:02	2016-09-21 17:38:45	{'openInterest': 6, 'currency': 'USD', 'strike': 60.0, 'bid': 146.0, 'contractSize': 'REGULAR', 'ask': 150.5, 'lastTradeDate': 1474479525, 'volume': 6, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 141.89, 'contractSymbol': 'TSLA180119C00060000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
65.0	2018-01-19	call	TSLA180119C00065000	247.5	229.9	234.0	0.0	0.0	1.0	37.0	1.0000000000000003e-05	TSLA	False	TSLA	344.57	2018-01-18 21:00:02	2017-04-10 14:03:02	{'openInterest': 37, 'currency': 'USD', 'strike': 65.0, 'bid': 229.9, 'contractSize': 'REGULAR', 'ask': 234.0, 'lastTradeDate': 1491832982, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 247.5, 'contractSymbol': 'TSLA180119C00065000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
70.0	2018-01-19	call	TSLA180119C00070000	258.5	253.45	257.35	129.5	100.387596	1.0	3.0	1.0000000000000003e-05	TSLA	False	TSLA	344.57	2018-01-18 21:00:02	2017-12-22 17:52:21	{'openInterest': 3, 'currency': 'USD', 'strike': 70.0, 'bid': 253.45, 'contractSize': 'REGULAR', 'ask': 257.35, 'lastTradeDate': 1513965141, 'volume': 1, 'percentChange': 100.387596, 'inTheMoney': True, 'lastPrice': 258.5, 'contractSymbol': 'TSLA180119C00070000', 'change': 129.5, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	11.460940336914062	TSLA	False	TSLA	344.57	2018-01-18 21:00:02	2017-07-31 14:49:46	{'openInterest': 3, 'currency': 'USD', 'strike': 75.0, 'bid': 267.5, 'contractSize': 'REGULAR', 'ask': 271.4, 'lastTradeDate': 1501512586, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 255.79, 'contractSymbol': 'TSLA180119C00075000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 11.460940336914062}
