Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.55	2018-01-19	call	BBY180119C00014550	12.7	41.0	41.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	74.69	2018-01-18 21:03:19	2017-06-03 03:48:24	{'openInterest': 0, 'currency': 'USD', 'strike': 14.55, 'bid': 41.0, 'contractSize': 'REGULAR', 'ask': 41.4, 'lastTradeDate': 1496461704, 'volume': 0, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 12.7, 'contractSymbol': 'BBY180119C00014550', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	BBY180119C00015000	12.7	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	74.69	2018-01-18 21:03:19	2016-03-15 06:50:08	{'openInterest': 0, 'currency': 'USD', 'strike': 15.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.0, 'lastTradeDate': 1458024608, 'volume': 0, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 12.7, 'contractSymbol': 'BBY180119C00015000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
17.55	2018-01-19	call	BBY180119C00017550	28.22	25.6	28.7	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	74.69	2018-01-18 21:03:19	2017-03-20 15:59:12	{'openInterest': 3, 'currency': 'USD', 'strike': 17.55, 'bid': 25.6, 'contractSize': 'REGULAR', 'ask': 28.7, 'lastTradeDate': 1490025552, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 28.22, 'contractSymbol': 'BBY180119C00017550', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-01-19	call	BBY180119C00018000	0.0	15.35	17.35	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	74.69	2018-01-18 21:03:19	1970-01-01 00:00:00	{'openInterest': 0, 'currency': 'USD', 'strike': 18.0, 'bid': 15.35, 'contractSize': 'REGULAR', 'ask': 17.35, 'lastTradeDate': 0, 'volume': 0, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 0.0, 'contractSymbol': 'BBY180119C00018000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
19.55	2018-01-19	call	BBY180119C00019550	37.6	36.2	36.9	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	74.69	2018-01-18 21:03:19	2017-10-03 15:44:39	{'openInterest': 3, 'currency': 'USD', 'strike': 19.55, 'bid': 36.2, 'contractSize': 'REGULAR', 'ask': 36.9, 'lastTradeDate': 1507045479, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 37.6, 'contractSymbol': 'BBY180119C00019550', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	BBY180119C00020000	0.0	13.55	15.95	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	74.69	2018-01-18 21:03:19	1970-01-01 00:00:00	{'openInterest': 0, 'currency': 'USD', 'strike': 20.0, 'bid': 13.55, 'contractSize': 'REGULAR', 'ask': 15.95, 'lastTradeDate': 0, 'volume': 0, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 0.0, 'contractSymbol': 'BBY180119C00020000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
22.55	2018-01-19	call	BBY180119C00022550	32.1	33.25	33.8	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BBY	False	BBY	74.69	2018-01-18 21:03:19	2017-10-17 18:56:50	{'openInterest': 2, 'currency': 'USD', 'strike': 22.55, 'bid': 33.25, 'contractSize': 'REGULAR', 'ask': 33.8, 'lastTradeDate': 1508266610, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 32.1, 'contractSymbol': 'BBY180119C00022550', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
23.0	2018-01-19	call	BBY180119C00023000	6.33	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	74.69	2018-01-18 21:03:19	2016-03-15 06:50:09	{'openInterest': 0, 'currency': 'USD', 'strike': 23.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.0, 'lastTradeDate': 1458024609, 'volume': 0, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 6.33, 'contractSymbol': 'BBY180119C00023000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
24.55	2018-01-19	call	BBY180119C00024550	41.6	40.9	44.95	0.0	0.0	5.0	10.0	1.0000000000000003e-05	BBY	False	BBY	74.69	2018-01-18 21:03:19	2017-12-18 14:36:24	{'openInterest': 10, 'currency': 'USD', 'strike': 24.55, 'bid': 40.9, 'contractSize': 'REGULAR', 'ask': 44.95, 'lastTradeDate': 1513607784, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 41.6, 'contractSymbol': 'BBY180119C00024550', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	BBY180119C00025000	10.4	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	74.69	2018-01-18 21:03:19	2016-03-15 06:50:09	{'openInterest': 0, 'currency': 'USD', 'strike': 25.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.0, 'lastTradeDate': 1458024609, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 10.4, 'contractSymbol': 'BBY180119C00025000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
