Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	M180119C00011000	12.95	11.75	15.15	2.79	27.460629	7.0	5.0	1.0000000000000003e-05	M	False	M	26.6	2018-01-18 21:02:16	2017-11-29 17:10:56	{'openInterest': 5, 'currency': 'USD', 'strike': 11.0, 'bid': 11.75, 'contractSize': 'REGULAR', 'ask': 15.15, 'lastTradeDate': 1511975456, 'volume': 7, 'percentChange': 27.460629, 'inTheMoney': True, 'lastPrice': 12.95, 'contractSymbol': 'M180119C00011000', 'change': 2.79, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
13.0	2018-01-19	call	M180119C00013000	12.83	11.15	13.2	0.0	0.0	18.0	0.0	1.0000000000000003e-05	M	False	M	26.6	2018-01-18 21:02:16	2017-12-13 20:01:22	{'openInterest': 0, 'currency': 'USD', 'strike': 13.0, 'bid': 11.15, 'contractSize': 'REGULAR', 'ask': 13.2, 'lastTradeDate': 1513195282, 'volume': 18, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 12.83, 'contractSymbol': 'M180119C00013000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
14.0	2018-01-19	call	M180119C00014000	10.46	12.8	13.15	0.0	0.0	4.0	4.0	6.453126933593751	M	False	M	26.6	2018-01-18 21:02:16	2018-01-08 20:59:52	{'openInterest': 4, 'currency': 'USD', 'strike': 14.0, 'bid': 12.8, 'contractSize': 'REGULAR', 'ask': 13.15, 'lastTradeDate': 1515445192, 'volume': 4, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 10.46, 'contractSymbol': 'M180119C00014000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 6.453126933593751}
15.0	2018-01-19	call	M180119C00015000	9.8	11.8	12.0	0.0	0.0	15.0	26.0	5.546878066406249	M	False	M	26.6	2018-01-18 21:02:16	2018-01-09 18:58:17	{'openInterest': 26, 'currency': 'USD', 'strike': 15.0, 'bid': 11.8, 'contractSize': 'REGULAR', 'ask': 12.0, 'lastTradeDate': 1515524297, 'volume': 15, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 9.8, 'contractSymbol': 'M180119C00015000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 5.546878066406249}
16.0	2018-01-19	call	M180119C00016000	10.55	10.55	10.65	-0.25	-2.3148148	50.0	334.0	0.500005	M	False	M	26.6	2018-01-18 21:02:16	2018-01-18 15:47:38	{'openInterest': 334, 'currency': 'USD', 'strike': 16.0, 'bid': 10.55, 'contractSize': 'REGULAR', 'ask': 10.65, 'lastTradeDate': 1516290458, 'volume': 50, 'percentChange': -2.3148148, 'inTheMoney': True, 'lastPrice': 10.55, 'contractSymbol': 'M180119C00016000', 'change': -0.25, 'expiration': 1516320000, 'impliedVolatility': 0.500005}
17.0	2018-01-19	call	M180119C00017000	9.0	9.45	9.85	0.0	0.0	3.0	21.0	3.1250021875	M	False	M	26.6	2018-01-18 21:02:16	2018-01-16 20:39:47	{'openInterest': 21, 'currency': 'USD', 'strike': 17.0, 'bid': 9.45, 'contractSize': 'REGULAR', 'ask': 9.85, 'lastTradeDate': 1516135187, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 9.0, 'contractSymbol': 'M180119C00017000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 3.1250021875}
18.0	2018-01-19	call	M180119C00018000	8.3	8.45	8.7	0.0	0.0	10.0	148.0	3.156252109375	M	False	M	26.6	2018-01-18 21:02:16	2018-01-17 17:31:26	{'openInterest': 148, 'currency': 'USD', 'strike': 18.0, 'bid': 8.45, 'contractSize': 'REGULAR', 'ask': 8.7, 'lastTradeDate': 1516210286, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 8.3, 'contractSymbol': 'M180119C00018000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 3.156252109375}
19.0	2018-01-19	call	M180119C00019000	7.82	7.5	7.65	0.0	0.0	10.0	205.0	2.4531288671875	M	False	M	26.6	2018-01-18 21:02:16	2018-01-16 16:09:04	{'openInterest': 205, 'currency': 'USD', 'strike': 19.0, 'bid': 7.5, 'contractSize': 'REGULAR', 'ask': 7.65, 'lastTradeDate': 1516118944, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 7.82, 'contractSymbol': 'M180119C00019000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.4531288671875}
19.5	2018-01-19	call	M180119C00019500	5.0	7.1	7.5	0.0	0.0	6.0	13.0	3.05468986328125	M	False	M	26.6	2018-01-18 21:02:16	2018-01-08 17:24:39	{'openInterest': 13, 'currency': 'USD', 'strike': 19.5, 'bid': 7.1, 'contractSize': 'REGULAR', 'ask': 7.5, 'lastTradeDate': 1515432279, 'volume': 6, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 5.0, 'contractSymbol': 'M180119C00019500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 3.05468986328125}
20.0	2018-01-19	call	M180119C00020000	6.41	6.55	6.65	0.17999983	2.8892426	13.0	1772.0	0.500005	M	False	M	26.6	2018-01-18 21:02:16	2018-01-18 17:33:24	{'openInterest': 1772, 'currency': 'USD', 'strike': 20.0, 'bid': 6.55, 'contractSize': 'REGULAR', 'ask': 6.65, 'lastTradeDate': 1516296804, 'volume': 13, 'percentChange': 2.8892426, 'inTheMoney': True, 'lastPrice': 6.41, 'contractSymbol': 'M180119C00020000', 'change': 0.17999983, 'expiration': 1516320000, 'impliedVolatility': 0.500005}
