Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-02-16	call	XLNX180216C00050000	20.75	21.95	26.5	0.0	0.0	25.0	25.0	0.81445498046875	XLNX	False	XLNX	76.3	2018-01-18 21:00:01	2018-01-06 04:57:15	{'openInterest': 25, 'currency': 'USD', 'strike': 50.0, 'bid': 21.95, 'contractSize': 'REGULAR', 'ask': 26.5, 'lastTradeDate': 1515214635, 'volume': 25, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 20.75, 'contractSymbol': 'XLNX180216C00050000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.81445498046875}
62.5	2018-02-16	call	XLNX180216C00062500	14.14	13.8	14.05	0.7400007	5.5223937	15.0	730.0	0.45606012695312503	XLNX	False	XLNX	76.3	2018-01-18 21:00:01	2018-01-18 19:29:15	{'openInterest': 730, 'currency': 'USD', 'strike': 62.5, 'bid': 13.8, 'contractSize': 'REGULAR', 'ask': 14.05, 'lastTradeDate': 1516303755, 'volume': 15, 'percentChange': 5.5223937, 'inTheMoney': True, 'lastPrice': 14.14, 'contractSymbol': 'XLNX180216C00062500', 'change': 0.7400007, 'expiration': 1518739200, 'impliedVolatility': 0.45606012695312503}
65.0	2018-02-16	call	XLNX180216C00065000	9.1	9.4	13.95	0.0	0.0	24.0	33.0	0.8544936425781251	XLNX	False	XLNX	76.3	2018-01-18 21:00:01	2018-01-16 20:49:15	{'openInterest': 33, 'currency': 'USD', 'strike': 65.0, 'bid': 9.4, 'contractSize': 'REGULAR', 'ask': 13.95, 'lastTradeDate': 1516135755, 'volume': 24, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 9.1, 'contractSymbol': 'XLNX180216C00065000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.8544936425781251}
67.5	2018-02-16	call	XLNX180216C00067500	6.75	7.25	10.0	0.0	0.0	13.0	147.0	0.5139208764648437	XLNX	False	XLNX	76.3	2018-01-18 21:00:01	2018-01-16 20:52:57	{'openInterest': 147, 'currency': 'USD', 'strike': 67.5, 'bid': 7.25, 'contractSize': 'REGULAR', 'ask': 10.0, 'lastTradeDate': 1516135977, 'volume': 13, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 6.75, 'contractSymbol': 'XLNX180216C00067500', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.5139208764648437}
70.0	2018-02-16	call	XLNX180216C00070000	6.83	6.65	7.0	0.27999973	4.274805	6.0	114.0	0.33350275878906255	XLNX	False	XLNX	76.3	2018-01-18 21:00:01	2018-01-18 18:39:22	{'openInterest': 114, 'currency': 'USD', 'strike': 70.0, 'bid': 6.65, 'contractSize': 'REGULAR', 'ask': 7.0, 'lastTradeDate': 1516300762, 'volume': 6, 'percentChange': 4.274805, 'inTheMoney': True, 'lastPrice': 6.83, 'contractSymbol': 'XLNX180216C00070000', 'change': 0.27999973, 'expiration': 1518739200, 'impliedVolatility': 0.33350275878906255}
72.5	2018-02-16	call	XLNX180216C00072500	4.8	4.7	5.1	0.19000006	4.121476	1.0	265.0	0.32910827148437494	XLNX	False	XLNX	76.3	2018-01-18 21:00:01	2018-01-18 15:50:32	{'openInterest': 265, 'currency': 'USD', 'strike': 72.5, 'bid': 4.7, 'contractSize': 'REGULAR', 'ask': 5.1, 'lastTradeDate': 1516290632, 'volume': 1, 'percentChange': 4.121476, 'inTheMoney': True, 'lastPrice': 4.8, 'contractSymbol': 'XLNX180216C00072500', 'change': 0.19000006, 'expiration': 1518739200, 'impliedVolatility': 0.32910827148437494}
75.0	2018-02-16	call	XLNX180216C00075000	3.15	3.1	3.4	0.25	8.620689	107.0	1808.0	0.3122627368164062	XLNX	False	XLNX	76.3	2018-01-18 21:00:01	2018-01-18 20:56:18	{'openInterest': 1808, 'currency': 'USD', 'strike': 75.0, 'bid': 3.1, 'contractSize': 'REGULAR', 'ask': 3.4, 'lastTradeDate': 1516308978, 'volume': 107, 'percentChange': 8.620689, 'inTheMoney': True, 'lastPrice': 3.15, 'contractSymbol': 'XLNX180216C00075000', 'change': 0.25, 'expiration': 1518739200, 'impliedVolatility': 0.3122627368164062}
77.5	2018-02-16	call	XLNX180216C00077500	1.98	1.84	2.06	0.14999998	8.19672	312.0	622.0	0.29761444580078117	XLNX	False	XLNX	76.3	2018-01-18 21:00:01	2018-01-18 20:50:32	{'openInterest': 622, 'currency': 'USD', 'strike': 77.5, 'bid': 1.84, 'contractSize': 'REGULAR', 'ask': 2.06, 'lastTradeDate': 1516308632, 'volume': 312, 'percentChange': 8.19672, 'inTheMoney': False, 'lastPrice': 1.98, 'contractSymbol': 'XLNX180216C00077500', 'change': 0.14999998, 'expiration': 1518739200, 'impliedVolatility': 0.29761444580078117}
80.0	2018-02-16	call	XLNX180216C00080000	1.19	1.12	1.22	0.19000006	19.000006	342.0	330.0	0.2990792749023437	XLNX	False	XLNX	76.3	2018-01-18 21:00:01	2018-01-18 18:45:29	{'openInterest': 330, 'currency': 'USD', 'strike': 80.0, 'bid': 1.12, 'contractSize': 'REGULAR', 'ask': 1.22, 'lastTradeDate': 1516301129, 'volume': 342, 'percentChange': 19.000006, 'inTheMoney': False, 'lastPrice': 1.19, 'contractSymbol': 'XLNX180216C00080000', 'change': 0.19000006, 'expiration': 1518739200, 'impliedVolatility': 0.2990792749023437}
82.5	2018-02-16	call	XLNX180216C00082500	0.62	0.53	0.72	0.21000001	51.219517	2.0	65.0	0.30762411132812495	XLNX	False	XLNX	76.3	2018-01-18 21:00:01	2018-01-18 15:25:05	{'openInterest': 65, 'currency': 'USD', 'strike': 82.5, 'bid': 0.53, 'contractSize': 'REGULAR', 'ask': 0.72, 'lastTradeDate': 1516289105, 'volume': 2, 'percentChange': 51.219517, 'inTheMoney': False, 'lastPrice': 0.62, 'contractSymbol': 'XLNX180216C00082500', 'change': 0.21000001, 'expiration': 1518739200, 'impliedVolatility': 0.30762411132812495}
