Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
43.0	2018-01-19	call	LUV180119C00043000	19.79	22.2	22.6	0.0	0.0	9.0	108.0	3.550782373046875	LUV	False	LUV	65.06	2018-01-18 21:00:46	2018-01-10 16:55:40	{'openInterest': 108, 'currency': 'USD', 'strike': 43.0, 'bid': 22.2, 'contractSize': 'REGULAR', 'ask': 22.6, 'lastTradeDate': 1515603340, 'volume': 9, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 19.79, 'contractSymbol': 'LUV180119C00043000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 3.550782373046875}
45.0	2018-01-19	call	LUV180119C00045000	20.35	19.9	20.2	0.0	0.0	2.0	168.0	2.71094072265625	LUV	False	LUV	65.06	2018-01-18 21:00:46	2018-01-16 19:25:37	{'openInterest': 168, 'currency': 'USD', 'strike': 45.0, 'bid': 19.9, 'contractSize': 'REGULAR', 'ask': 20.2, 'lastTradeDate': 1516130737, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 20.35, 'contractSymbol': 'LUV180119C00045000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.71094072265625}
47.0	2018-01-19	call	LUV180119C00047000	18.1	17.8	18.2	0.0	0.0	71.0	275.0	2.4335976660156247	LUV	False	LUV	65.06	2018-01-18 21:00:46	2018-01-16 19:53:39	{'openInterest': 275, 'currency': 'USD', 'strike': 47.0, 'bid': 17.8, 'contractSize': 'REGULAR', 'ask': 18.2, 'lastTradeDate': 1516132419, 'volume': 71, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 18.1, 'contractSymbol': 'LUV180119C00047000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.4335976660156247}
50.0	2018-01-19	call	LUV180119C00050000	14.88	14.9	15.2	-1.2200003	-7.5776415	6.0	812.0	2.03906740234375	LUV	False	LUV	65.06	2018-01-18 21:00:46	2018-01-18 20:50:00	{'openInterest': 812, 'currency': 'USD', 'strike': 50.0, 'bid': 14.9, 'contractSize': 'REGULAR', 'ask': 15.2, 'lastTradeDate': 1516308600, 'volume': 6, 'percentChange': -7.5776415, 'inTheMoney': True, 'lastPrice': 14.88, 'contractSymbol': 'LUV180119C00050000', 'change': -1.2200003, 'expiration': 1516320000, 'impliedVolatility': 2.03906740234375}
52.0	2018-01-19	call	LUV180119C00052000	14.0	13.3	13.9	0.0	0.0	15.0	0.0	2.4394570263671875	LUV	False	LUV	65.06	2018-01-18 21:00:46	2017-12-30 04:45:00	{'openInterest': 0, 'currency': 'USD', 'strike': 52.0, 'bid': 13.3, 'contractSize': 'REGULAR', 'ask': 13.9, 'lastTradeDate': 1514609100, 'volume': 15, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 14.0, 'contractSymbol': 'LUV180119C00052000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.4394570263671875}
52.5	2018-01-19	call	LUV180119C00052500	12.7	12.4	12.7	-0.6999998	-5.2238793	3.0	505.0	1.71875140625	LUV	False	LUV	65.06	2018-01-18 21:00:46	2018-01-18 15:20:08	{'openInterest': 505, 'currency': 'USD', 'strike': 52.5, 'bid': 12.4, 'contractSize': 'REGULAR', 'ask': 12.7, 'lastTradeDate': 1516288808, 'volume': 3, 'percentChange': -5.2238793, 'inTheMoney': True, 'lastPrice': 12.7, 'contractSymbol': 'LUV180119C00052500', 'change': -0.6999998, 'expiration': 1516320000, 'impliedVolatility': 1.71875140625}
55.0	2018-01-19	call	LUV180119C00055000	9.9	9.9	10.2	-1.2000008	-10.810817	19.0	26233.0	1.40625296875	LUV	False	LUV	65.06	2018-01-18 21:00:46	2018-01-18 18:21:18	{'openInterest': 26233, 'currency': 'USD', 'strike': 55.0, 'bid': 9.9, 'contractSize': 'REGULAR', 'ask': 10.2, 'lastTradeDate': 1516299678, 'volume': 19, 'percentChange': -10.810817, 'inTheMoney': True, 'lastPrice': 9.9, 'contractSymbol': 'LUV180119C00055000', 'change': -1.2000008, 'expiration': 1516320000, 'impliedVolatility': 1.40625296875}
56.5	2018-01-19	call	LUV180119C00056500	8.7	8.5	10.5	0.0	0.0	1.0	1.0	2.107426606445312	LUV	False	LUV	65.06	2018-01-18 21:00:46	2017-12-23 04:55:23	{'openInterest': 1, 'currency': 'USD', 'strike': 56.5, 'bid': 8.5, 'contractSize': 'REGULAR', 'ask': 10.5, 'lastTradeDate': 1514004923, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 8.7, 'contractSymbol': 'LUV180119C00056500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.107426606445312}
57.5	2018-01-19	call	LUV180119C00057500	8.14	7.7	8.0	1.1400003	16.285719	2.0	11918.0	1.3164096679687498	LUV	False	LUV	65.06	2018-01-18 21:00:46	2018-01-12 15:37:07	{'openInterest': 11918, 'currency': 'USD', 'strike': 57.5, 'bid': 7.7, 'contractSize': 'REGULAR', 'ask': 8.0, 'lastTradeDate': 1515771427, 'volume': 2, 'percentChange': 16.285719, 'inTheMoney': True, 'lastPrice': 8.14, 'contractSymbol': 'LUV180119C00057500', 'change': 1.1400003, 'expiration': 1516320000, 'impliedVolatility': 1.3164096679687498}
58.0	2018-01-19	call	LUV180119C00058000	8.1	6.9	7.2	0.0	0.0	2.0	3.0	1.0390673046875003	LUV	False	LUV	65.06	2018-01-18 21:00:46	2018-01-16 14:57:03	{'openInterest': 3, 'currency': 'USD', 'strike': 58.0, 'bid': 6.9, 'contractSize': 'REGULAR', 'ask': 7.2, 'lastTradeDate': 1516114623, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 8.1, 'contractSymbol': 'LUV180119C00058000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0390673046875003}
60.0	2018-01-19	call	LUV180119C00060000	4.98	4.7	5.2	-1.1799998	-19.155842	50.0	9495.0	0.7929708203125	LUV	False	LUV	65.06	2018-01-18 21:00:46	2018-01-18 20:18:20	{'openInterest': 9495, 'currency': 'USD', 'strike': 60.0, 'bid': 4.7, 'contractSize': 'REGULAR', 'ask': 5.2, 'lastTradeDate': 1516306700, 'volume': 50, 'percentChange': -19.155842, 'inTheMoney': True, 'lastPrice': 4.98, 'contractSymbol': 'LUV180119C00060000', 'change': -1.1799998, 'expiration': 1516320000, 'impliedVolatility': 0.7929708203125}
61.0	2018-01-19	call	LUV180119C00061000	3.1	4.3	4.5	0.0	0.0	14.0	34.0	0.8720715917968749	LUV	False	LUV	65.06	2018-01-18 21:00:46	2018-01-08 14:34:24	{'openInterest': 34, 'currency': 'USD', 'strike': 61.0, 'bid': 4.3, 'contractSize': 'REGULAR', 'ask': 4.5, 'lastTradeDate': 1515422064, 'volume': 14, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 3.1, 'contractSymbol': 'LUV180119C00061000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.8720715917968749}
61.5	2018-01-19	call	LUV180119C00061500	4.2	3.2	3.9	0.0	0.0	1.0	4.0	0.79687703125	LUV	False	LUV	65.06	2018-01-18 21:00:46	2018-01-16 14:42:53	{'openInterest': 4, 'currency': 'USD', 'strike': 61.5, 'bid': 3.2, 'contractSize': 'REGULAR', 'ask': 3.9, 'lastTradeDate': 1516113773, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 4.2, 'contractSymbol': 'LUV180119C00061500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.79687703125}
62.0	2018-01-19	call	LUV180119C00062000	3.51	2.8	3.3	0.0	0.0	50.0	96.0	0.6367223828125	LUV	False	LUV	65.06	2018-01-18 21:00:46	2018-01-16 20:59:12	{'openInterest': 96, 'currency': 'USD', 'strike': 62.0, 'bid': 2.8, 'contractSize': 'REGULAR', 'ask': 3.3, 'lastTradeDate': 1516136352, 'volume': 50, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 3.51, 'contractSymbol': 'LUV180119C00062000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.6367223828125}
62.5	2018-01-19	call	LUV180119C00062500	3.0	2.85	3.1	0.099999905	3.4482725	19.0	2535.0	0.6992217578125001	LUV	False	LUV	65.06	2018-01-18 21:00:46	2018-01-12 20:13:15	{'openInterest': 2535, 'currency': 'USD', 'strike': 62.5, 'bid': 2.85, 'contractSize': 'REGULAR', 'ask': 3.1, 'lastTradeDate': 1515787995, 'volume': 19, 'percentChange': 3.4482725, 'inTheMoney': True, 'lastPrice': 3.0, 'contractSymbol': 'LUV180119C00062500', 'change': 0.099999905, 'expiration': 1516320000, 'impliedVolatility': 0.6992217578125001}
63.0	2018-01-19	call	LUV180119C00063000	2.35	1.9	2.15	-0.95000005	-28.787882	5.0	189.0	0.35547519531249994	LUV	False	LUV	65.06	2018-01-18 21:00:46	2018-01-18 15:34:31	{'openInterest': 189, 'currency': 'USD', 'strike': 63.0, 'bid': 1.9, 'contractSize': 'REGULAR', 'ask': 2.15, 'lastTradeDate': 1516289671, 'volume': 5, 'percentChange': -28.787882, 'inTheMoney': True, 'lastPrice': 2.35, 'contractSymbol': 'LUV180119C00063000', 'change': -0.95000005, 'expiration': 1516320000, 'impliedVolatility': 0.35547519531249994}
63.5	2018-01-19	call	LUV180119C00063500	1.25	1.45	1.65	-1.1099999	-47.033897	11.0	571.0	0.2910227148437499	LUV	False	LUV	65.06	2018-01-18 21:00:46	2018-01-18 20:33:34	{'openInterest': 571, 'currency': 'USD', 'strike': 63.5, 'bid': 1.45, 'contractSize': 'REGULAR', 'ask': 1.65, 'lastTradeDate': 1516307614, 'volume': 11, 'percentChange': -47.033897, 'inTheMoney': True, 'lastPrice': 1.25, 'contractSymbol': 'LUV180119C00063500', 'change': -1.1099999, 'expiration': 1516320000, 'impliedVolatility': 0.2910227148437499}
64.0	2018-01-19	call	LUV180119C00064000	1.32	1.0	1.15	-1.0299999	-43.829784	49.0	288.0	0.22266402343749997	LUV	False	LUV	65.06	2018-01-18 21:00:46	2018-01-18 15:21:07	{'openInterest': 288, 'currency': 'USD', 'strike': 64.0, 'bid': 1.0, 'contractSize': 'REGULAR', 'ask': 1.15, 'lastTradeDate': 1516288867, 'volume': 49, 'percentChange': -43.829784, 'inTheMoney': True, 'lastPrice': 1.32, 'contractSymbol': 'LUV180119C00064000', 'change': -1.0299999, 'expiration': 1516320000, 'impliedVolatility': 0.22266402343749997}
64.5	2018-01-19	call	LUV180119C00064500	0.49	0.55	0.75	-1.36	-73.51351	6.0	127.0	0.2148516015625	LUV	False	LUV	65.06	2018-01-18 21:00:46	2018-01-18 20:36:22	{'openInterest': 127, 'currency': 'USD', 'strike': 64.5, 'bid': 0.55, 'contractSize': 'REGULAR', 'ask': 0.75, 'lastTradeDate': 1516307782, 'volume': 6, 'percentChange': -73.51351, 'inTheMoney': True, 'lastPrice': 0.49, 'contractSymbol': 'LUV180119C00064500', 'change': -1.36, 'expiration': 1516320000, 'impliedVolatility': 0.2148516015625}
65.0	2018-01-19	call	LUV180119C00065000	0.3	0.25	0.4	-1.0999999	-78.57142	1048.0	4689.0	0.192390888671875	LUV	False	LUV	65.06	2018-01-18 21:00:46	2018-01-18 20:54:35	{'openInterest': 4689, 'currency': 'USD', 'strike': 65.0, 'bid': 0.25, 'contractSize': 'REGULAR', 'ask': 0.4, 'lastTradeDate': 1516308875, 'volume': 1048, 'percentChange': -78.57142, 'inTheMoney': True, 'lastPrice': 0.3, 'contractSymbol': 'LUV180119C00065000', 'change': -1.0999999, 'expiration': 1516320000, 'impliedVolatility': 0.192390888671875}
65.5	2018-01-19	call	LUV180119C00065500	0.11	0.05	0.15	-0.8	-87.91209	141.0	520.0	0.16797707031250003	LUV	False	LUV	65.06	2018-01-18 21:00:46	2018-01-18 20:50:00	{'openInterest': 520, 'currency': 'USD', 'strike': 65.5, 'bid': 0.05, 'contractSize': 'REGULAR', 'ask': 0.15, 'lastTradeDate': 1516308600, 'volume': 141, 'percentChange': -87.91209, 'inTheMoney': False, 'lastPrice': 0.11, 'contractSymbol': 'LUV180119C00065500', 'change': -0.8, 'expiration': 1516320000, 'impliedVolatility': 0.16797707031250003}
66.0	2018-01-19	call	LUV180119C00066000	0.03	0.0	0.05	-0.65000004	-95.588234	301.0	925.0	0.16797707031250003	LUV	False	LUV	65.06	2018-01-18 21:00:46	2018-01-18 20:33:35	{'openInterest': 925, 'currency': 'USD', 'strike': 66.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1516307615, 'volume': 301, 'percentChange': -95.588234, 'inTheMoney': False, 'lastPrice': 0.03, 'contractSymbol': 'LUV180119C00066000', 'change': -0.65000004, 'expiration': 1516320000, 'impliedVolatility': 0.16797707031250003}
66.5	2018-01-19	call	LUV180119C00066500	0.04	0.0	0.05	-0.37	-90.243904	133.0	361.0	0.22657023437499998	LUV	False	LUV	65.06	2018-01-18 21:00:46	2018-01-18 17:28:35	{'openInterest': 361, 'currency': 'USD', 'strike': 66.5, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1516296515, 'volume': 133, 'percentChange': -90.243904, 'inTheMoney': False, 'lastPrice': 0.04, 'contractSymbol': 'LUV180119C00066500', 'change': -0.37, 'expiration': 1516320000, 'impliedVolatility': 0.22657023437499998}
67.5	2018-01-19	call	LUV180119C00067500	0.1	0.0	0.05	0.0	0.0	26.0	1572.0	0.335944140625	LUV	False	LUV	65.06	2018-01-18 21:00:46	2018-01-17 19:31:12	{'openInterest': 1572, 'currency': 'USD', 'strike': 67.5, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1516217472, 'volume': 26, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.1, 'contractSymbol': 'LUV180119C00067500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.335944140625}
68.0	2018-01-19	call	LUV180119C00068000	0.05	0.0	0.05	0.0	0.0	18.0	393.0	0.38672488281249995	LUV	False	LUV	65.06	2018-01-18 21:00:46	2018-01-17 20:47:04	{'openInterest': 393, 'currency': 'USD', 'strike': 68.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1516222024, 'volume': 18, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.05, 'contractSymbol': 'LUV180119C00068000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.38672488281249995}
68.5	2018-01-19	call	LUV180119C00068500	0.1	0.05	0.15	0.05	100.0	3.0	48.0	0.5097705273437501	LUV	False	LUV	65.06	2018-01-18 21:00:46	2018-01-12 16:56:53	{'openInterest': 48, 'currency': 'USD', 'strike': 68.5, 'bid': 0.05, 'contractSize': 'REGULAR', 'ask': 0.15, 'lastTradeDate': 1515776213, 'volume': 3, 'percentChange': 100.0, 'inTheMoney': False, 'lastPrice': 0.1, 'contractSymbol': 'LUV180119C00068500', 'change': 0.05, 'expiration': 1516320000, 'impliedVolatility': 0.5097705273437501}
69.5	2018-01-19	call	LUV180119C00069500	0.01	0.0	0.05	0.0	0.0	1.0	2.0	0.5312546875	LUV	False	LUV	65.06	2018-01-18 21:00:46	2018-01-18 22:46:27	{'openInterest': 2, 'currency': 'USD', 'strike': 69.5, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1516315587, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'contractSymbol': 'LUV180119C00069500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.5312546875}
70.0	2018-01-19	call	LUV180119C00070000	0.03	0.0	0.05	-0.020000001	-40.000004	10.0	8224.0	0.507817421875	LUV	False	LUV	65.06	2018-01-18 21:00:46	2018-01-18 18:27:08	{'openInterest': 8224, 'currency': 'USD', 'strike': 70.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1516300028, 'volume': 10, 'percentChange': -40.000004, 'inTheMoney': False, 'lastPrice': 0.03, 'contractSymbol': 'LUV180119C00070000', 'change': -0.020000001, 'expiration': 1516320000, 'impliedVolatility': 0.507817421875}
70.5	2018-01-19	call	LUV180119C00070500	0.05	0.0	0.05	0.0	0.0	7.0	7.0	0.5468795312500001	LUV	False	LUV	65.06	2018-01-18 21:00:46	2018-01-13 04:56:05	{'openInterest': 7, 'currency': 'USD', 'strike': 70.5, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1515819365, 'volume': 7, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.05, 'contractSymbol': 'LUV180119C00070500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.5468795312500001}
75.0	2018-01-19	call	LUV180119C00075000	0.0	0.6	1.3	0.0	0.0	0.0	0.0	2.0175830810546875	LUV	False	LUV	65.06	2018-01-18 21:00:46	1970-01-01 00:00:00	{'openInterest': 0, 'currency': 'USD', 'strike': 75.0, 'bid': 0.6, 'contractSize': 'REGULAR', 'ask': 1.3, 'lastTradeDate': 0, 'volume': 0, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.0, 'contractSymbol': 'LUV180119C00075000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.0175830810546875}
80.0	2018-01-19	call	LUV180119C00080000	0.04	0.0	0.05	0.0	0.0	70.0	203.0	1.21875390625	LUV	False	LUV	65.06	2018-01-18 21:00:46	2017-12-26 20:58:41	{'openInterest': 203, 'currency': 'USD', 'strike': 80.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1514321921, 'volume': 70, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.04, 'contractSymbol': 'LUV180119C00080000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.21875390625}
