Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-02-16	call	FL180216C00020000	28.34	28.4	29.0	0.0	0.0	110.0	0.0	1.53515857421875	FL	False	FL	48.59	2018-01-18 21:01:30	2018-01-18 22:38:06	{'openInterest': 0, 'currency': 'USD', 'strike': 20.0, 'bid': 28.4, 'contractSize': 'REGULAR', 'ask': 29.0, 'lastTradeDate': 1516315086, 'volume': 110, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 28.34, 'contractSymbol': 'FL180216C00020000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.53515857421875}
21.0	2018-02-16	call	FL180216C00021000	27.32	27.4	28.8	0.0	0.0	2.0	0.0	1.951172119140625	FL	False	FL	48.59	2018-01-18 21:01:30	2018-01-17 19:29:56	{'openInterest': 0, 'currency': 'USD', 'strike': 21.0, 'bid': 27.4, 'contractSize': 'REGULAR', 'ask': 28.8, 'lastTradeDate': 1516217396, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 27.32, 'contractSymbol': 'FL180216C00021000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.951172119140625}
22.0	2018-02-16	call	FL180216C00022000	26.1	26.4	27.1	0.0	0.0	17.0	0.0	1.47265888671875	FL	False	FL	48.59	2018-01-18 21:01:30	2018-01-17 20:54:49	{'openInterest': 0, 'currency': 'USD', 'strike': 22.0, 'bid': 26.4, 'contractSize': 'REGULAR', 'ask': 27.1, 'lastTradeDate': 1516222489, 'volume': 17, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 26.1, 'contractSymbol': 'FL180216C00022000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.47265888671875}
24.0	2018-02-16	call	FL180216C00024000	24.35	24.4	25.5	0.0	0.0	3.0	0.0	1.5527366113281247	FL	False	FL	48.59	2018-01-18 21:01:30	2018-01-17 19:30:23	{'openInterest': 0, 'currency': 'USD', 'strike': 24.0, 'bid': 24.4, 'contractSize': 'REGULAR', 'ask': 25.5, 'lastTradeDate': 1516217423, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 24.35, 'contractSymbol': 'FL180216C00024000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.5527366113281247}
25.0	2018-02-16	call	FL180216C00025000	15.5	15.6	16.6	10.3	198.07693	1.0	1.0	1.0000000000000003e-05	FL	False	FL	48.59	2018-01-18 21:01:30	2017-11-17 14:45:00	{'openInterest': 1, 'currency': 'USD', 'strike': 25.0, 'bid': 15.6, 'contractSize': 'REGULAR', 'ask': 16.6, 'lastTradeDate': 1510929900, 'volume': 1, 'percentChange': 198.07693, 'inTheMoney': True, 'lastPrice': 15.5, 'contractSymbol': 'FL180216C00025000', 'change': 10.3, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
26.0	2018-02-16	call	FL180216C00026000	22.37	22.3	23.1	0.0	0.0	40.0	0.0	1.119145029296875	FL	False	FL	48.59	2018-01-18 21:01:30	2018-01-17 19:30:40	{'openInterest': 0, 'currency': 'USD', 'strike': 26.0, 'bid': 22.3, 'contractSize': 'REGULAR', 'ask': 23.1, 'lastTradeDate': 1516217440, 'volume': 40, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 22.37, 'contractSymbol': 'FL180216C00026000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.119145029296875}
27.0	2018-02-16	call	FL180216C00027000	21.32	21.2	22.7	0.0	0.0	3.0	0.0	1.3261752441406247	FL	False	FL	48.59	2018-01-18 21:01:30	2018-01-17 19:31:00	{'openInterest': 0, 'currency': 'USD', 'strike': 27.0, 'bid': 21.2, 'contractSize': 'REGULAR', 'ask': 22.7, 'lastTradeDate': 1516217460, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 21.32, 'contractSymbol': 'FL180216C00027000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.3261752441406247}
28.0	2018-02-16	call	FL180216C00028000	20.35	20.1	21.0	0.0	0.0	47.0	0.0	1.2949254003906248	FL	False	FL	48.59	2018-01-18 21:01:30	2018-01-17 19:31:19	{'openInterest': 0, 'currency': 'USD', 'strike': 28.0, 'bid': 20.1, 'contractSize': 'REGULAR', 'ask': 21.0, 'lastTradeDate': 1516217479, 'volume': 47, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 20.35, 'contractSymbol': 'FL180216C00028000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.2949254003906248}
29.0	2018-02-16	call	FL180216C00029000	19.32	19.4	20.6	0.0	0.0	31.0	0.0	1.224613251953125	FL	False	FL	48.59	2018-01-18 21:01:30	2018-01-17 19:31:40	{'openInterest': 0, 'currency': 'USD', 'strike': 29.0, 'bid': 19.4, 'contractSize': 'REGULAR', 'ask': 20.6, 'lastTradeDate': 1516217500, 'volume': 31, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 19.32, 'contractSymbol': 'FL180216C00029000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.224613251953125}
30.0	2018-02-16	call	FL180216C00030000	18.3	18.4	19.0	0.0	0.0	330.0	1.0	0.8906260937499999	FL	False	FL	48.59	2018-01-18 21:01:30	2018-01-17 19:20:40	{'openInterest': 1, 'currency': 'USD', 'strike': 30.0, 'bid': 18.4, 'contractSize': 'REGULAR', 'ask': 19.0, 'lastTradeDate': 1516216840, 'volume': 330, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 18.3, 'contractSymbol': 'FL180216C00030000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.8906260937499999}
