Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	1.0000000000000003e-05	RACE	False	RACE	119.38	2018-01-18 21:02:00	2017-07-18 19:45:08	{'openInterest': 6, 'currency': 'USD', 'strike': 60.0, 'bid': 52.8, 'contractSize': 'REGULAR', 'ask': 57.2, 'lastTradeDate': 1500407108, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 35.46, 'contractSymbol': 'RACE180119C00060000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
70.0	2018-01-19	call	RACE180119C00070000	37.0	33.4	37.4	0.0	0.0	5.0	13.0	1.0000000000000003e-05	RACE	False	RACE	119.38	2018-01-18 21:02:00	2017-12-26 20:44:45	{'openInterest': 13, 'currency': 'USD', 'strike': 70.0, 'bid': 33.4, 'contractSize': 'REGULAR', 'ask': 37.4, 'lastTradeDate': 1514321085, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 37.0, 'contractSymbol': 'RACE180119C00070000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
75.0	2018-01-19	call	RACE180119C00075000	36.9	37.0	37.5	0.0	0.0	1.0	973.0	1.0000000000000003e-05	RACE	False	RACE	119.38	2018-01-18 21:02:00	2018-01-04 14:44:49	{'openInterest': 973, 'currency': 'USD', 'strike': 75.0, 'bid': 37.0, 'contractSize': 'REGULAR', 'ask': 37.5, 'lastTradeDate': 1515077089, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 36.9, 'contractSymbol': 'RACE180119C00075000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	1.0000000000000003e-05	RACE	False	RACE	119.38	2018-01-18 21:02:00	2017-08-31 13:33:58	{'openInterest': 16, 'currency': 'USD', 'strike': 80.0, 'bid': 33.2, 'contractSize': 'REGULAR', 'ask': 37.3, 'lastTradeDate': 1504186438, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 35.2, 'contractSymbol': 'RACE180119C00080000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-01-19	call	RACE180119C00085000	28.22	31.7	34.3	0.0	0.0	2.0	61.0	1.0000000000000003e-05	RACE	False	RACE	119.38	2018-01-18 21:02:00	2018-01-08 17:00:30	{'openInterest': 61, 'currency': 'USD', 'strike': 85.0, 'bid': 31.7, 'contractSize': 'REGULAR', 'ask': 34.3, 'lastTradeDate': 1515430830, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 28.22, 'contractSymbol': 'RACE180119C00085000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-01-19	call	RACE180119C00090000	25.0	27.2	29.4	0.0	0.0	3.0	43.0	1.5000025	RACE	False	RACE	119.38	2018-01-18 21:02:00	2018-01-10 20:49:58	{'openInterest': 43, 'currency': 'USD', 'strike': 90.0, 'bid': 27.2, 'contractSize': 'REGULAR', 'ask': 29.4, 'lastTradeDate': 1515617398, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 25.0, 'contractSymbol': 'RACE180119C00090000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.5000025}
95.0	2018-01-19	call	RACE180119C00095000	22.8	22.2	23.4	12.4	119.230774	8.0	45.0	1.0000000000000003e-05	RACE	False	RACE	119.38	2018-01-18 21:02:00	2018-01-12 19:06:03	{'openInterest': 45, 'currency': 'USD', 'strike': 95.0, 'bid': 22.2, 'contractSize': 'REGULAR', 'ask': 23.4, 'lastTradeDate': 1515783963, 'volume': 8, 'percentChange': 119.230774, 'inTheMoney': True, 'lastPrice': 22.8, 'contractSymbol': 'RACE180119C00095000', 'change': 12.4, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
98.5	2018-01-19	call	RACE180119C00098500	8.2	8.2	9.1	0.0	0.0	1.0	0.0	1.0000000000000003e-05	RACE	False	RACE	119.38	2018-01-18 21:02:00	2017-12-23 04:49:36	{'openInterest': 0, 'currency': 'USD', 'strike': 98.5, 'bid': 8.2, 'contractSize': 'REGULAR', 'ask': 9.1, 'lastTradeDate': 1514004576, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 8.2, 'contractSymbol': 'RACE180119C00098500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
99.0	2018-01-19	call	RACE180119C00099000	8.33	12.7	13.9	0.0	0.0	2.0	1.0	1.0000000000000003e-05	RACE	False	RACE	119.38	2018-01-18 21:02:00	2018-01-06 04:58:56	{'openInterest': 1, 'currency': 'USD', 'strike': 99.0, 'bid': 12.7, 'contractSize': 'REGULAR', 'ask': 13.9, 'lastTradeDate': 1515214736, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 8.33, 'contractSymbol': 'RACE180119C00099000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-01-19	call	RACE180119C00100000	19.74	18.7	20.3	0.0	0.0	8.0	211.0	1.2734411328124997	RACE	False	RACE	119.38	2018-01-18 21:02:00	2018-01-17 20:52:33	{'openInterest': 211, 'currency': 'USD', 'strike': 100.0, 'bid': 18.7, 'contractSize': 'REGULAR', 'ask': 20.3, 'lastTradeDate': 1516222353, 'volume': 8, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 19.74, 'contractSymbol': 'RACE180119C00100000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.2734411328124997}
