Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	SINA180119C00022500	0.0	21.5	25.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	119.63	2018-01-18 21:00:01	1970-01-01 00:00:00	{'openInterest': 0, 'currency': 'USD', 'strike': 22.5, 'bid': 21.5, 'contractSize': 'REGULAR', 'ask': 25.8, 'lastTradeDate': 0, 'volume': 0, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 0.0, 'contractSymbol': 'SINA180119C00022500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	SINA180119C00025000	29.9	26.7	30.8	0.0	0.0	3.0	6.0	1.0000000000000003e-05	SINA	False	SINA	119.63	2018-01-18 21:00:01	2016-06-06 14:43:34	{'openInterest': 6, 'currency': 'USD', 'strike': 25.0, 'bid': 26.7, 'contractSize': 'REGULAR', 'ask': 30.8, 'lastTradeDate': 1465224214, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 29.9, 'contractSymbol': 'SINA180119C00025000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	SINA180119C00030000	22.9	20.6	24.2	0.13999939	0.61511153	4.0	2.0	1.0000000000000003e-05	SINA	False	SINA	119.63	2018-01-18 21:00:01	2016-06-16 14:02:52	{'openInterest': 2, 'currency': 'USD', 'strike': 30.0, 'bid': 20.6, 'contractSize': 'REGULAR', 'ask': 24.2, 'lastTradeDate': 1466085772, 'volume': 4, 'percentChange': 0.61511153, 'inTheMoney': True, 'lastPrice': 22.9, 'contractSymbol': 'SINA180119C00030000', 'change': 0.13999939, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
32.5	2018-01-19	call	SINA180119C00032500	0.0	14.35	17.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	119.63	2018-01-18 21:00:01	1970-01-01 00:00:00	{'openInterest': 0, 'currency': 'USD', 'strike': 32.5, 'bid': 14.35, 'contractSize': 'REGULAR', 'ask': 17.6, 'lastTradeDate': 0, 'volume': 0, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 0.0, 'contractSymbol': 'SINA180119C00032500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	SINA180119C00035000	0.0	14.05	15.75	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	119.63	2018-01-18 21:00:01	1970-01-01 00:00:00	{'openInterest': 0, 'currency': 'USD', 'strike': 35.0, 'bid': 14.05, 'contractSize': 'REGULAR', 'ask': 15.75, 'lastTradeDate': 0, 'volume': 0, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 0.0, 'contractSymbol': 'SINA180119C00035000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
37.5	2018-01-19	call	SINA180119C00037500	0.0	11.6	14.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	119.63	2018-01-18 21:00:01	1970-01-01 00:00:00	{'openInterest': 0, 'currency': 'USD', 'strike': 37.5, 'bid': 11.6, 'contractSize': 'REGULAR', 'ask': 14.5, 'lastTradeDate': 0, 'volume': 0, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 0.0, 'contractSymbol': 'SINA180119C00037500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	SINA180119C00040000	56.5	55.9	58.2	0.0	0.0	1.0	7.0	1.0000000000000003e-05	SINA	False	SINA	119.63	2018-01-18 21:00:01	2017-06-03 03:51:12	{'openInterest': 7, 'currency': 'USD', 'strike': 40.0, 'bid': 55.9, 'contractSize': 'REGULAR', 'ask': 58.2, 'lastTradeDate': 1496461872, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 56.5, 'contractSymbol': 'SINA180119C00040000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-01-19	call	SINA180119C00042500	11.77	11.85	13.65	0.0	0.0	0.0	1.0	1.0000000000000003e-05	SINA	False	SINA	119.63	2018-01-18 21:00:01	2016-03-21 22:20:25	{'openInterest': 1, 'currency': 'USD', 'strike': 42.5, 'bid': 11.85, 'contractSize': 'REGULAR', 'ask': 13.65, 'lastTradeDate': 1458598825, 'volume': 0, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 11.77, 'contractSymbol': 'SINA180119C00042500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-01-19	call	SINA180119C00045000	56.15	50.8	53.6	0.0	0.0	2.0	9.0	1.0000000000000003e-05	SINA	False	SINA	119.63	2018-01-18 21:00:01	2017-06-03 03:51:12	{'openInterest': 9, 'currency': 'USD', 'strike': 45.0, 'bid': 50.8, 'contractSize': 'REGULAR', 'ask': 53.6, 'lastTradeDate': 1496461872, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 56.15, 'contractSymbol': 'SINA180119C00045000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
47.5	2018-01-19	call	SINA180119C00047500	10.5	7.75	9.35	0.0	0.0	10.0	18.0	1.0000000000000003e-05	SINA	False	SINA	119.63	2018-01-18 21:00:01	2016-05-10 13:57:57	{'openInterest': 18, 'currency': 'USD', 'strike': 47.5, 'bid': 7.75, 'contractSize': 'REGULAR', 'ask': 9.35, 'lastTradeDate': 1462888677, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 10.5, 'contractSymbol': 'SINA180119C00047500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
