Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-19	call	EFX180119C00050000	60.78	59.2	60.9	0.0	0.0	6.0	0.0	1.0000000000000003e-05	EFX	False	EFX	122.84	2018-01-18 21:01:20	2017-11-21 18:18:04	{'openInterest': 0, 'currency': 'USD', 'strike': 50.0, 'bid': 59.2, 'contractSize': 'REGULAR', 'ask': 60.9, 'lastTradeDate': 1511288284, 'volume': 6, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 60.78, 'contractSymbol': 'EFX180119C00050000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-01-19	call	EFX180119C00055000	55.79	54.4	56.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	122.84	2018-01-18 21:01:20	2017-11-21 18:24:09	{'openInterest': 0, 'currency': 'USD', 'strike': 55.0, 'bid': 54.4, 'contractSize': 'REGULAR', 'ask': 56.0, 'lastTradeDate': 1511288649, 'volume': 24, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 55.79, 'contractSymbol': 'EFX180119C00055000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-01-19	call	EFX180119C00060000	50.77	49.5	50.7	0.0	0.0	24.0	4.0	1.0000000000000003e-05	EFX	False	EFX	122.84	2018-01-18 21:01:20	2017-11-21 18:19:12	{'openInterest': 4, 'currency': 'USD', 'strike': 60.0, 'bid': 49.5, 'contractSize': 'REGULAR', 'ask': 50.7, 'lastTradeDate': 1511288352, 'volume': 24, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 50.77, 'contractSymbol': 'EFX180119C00060000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
65.0	2018-01-19	call	EFX180119C00065000	45.77	44.2	45.7	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	122.84	2018-01-18 21:01:20	2017-11-21 18:20:45	{'openInterest': 0, 'currency': 'USD', 'strike': 65.0, 'bid': 44.2, 'contractSize': 'REGULAR', 'ask': 45.7, 'lastTradeDate': 1511288445, 'volume': 24, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 45.77, 'contractSymbol': 'EFX180119C00065000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
70.0	2018-01-19	call	EFX180119C00070000	40.78	39.3	40.3	0.0	0.0	44.0	15.0	1.0000000000000003e-05	EFX	False	EFX	122.84	2018-01-18 21:01:20	2017-11-21 18:23:04	{'openInterest': 15, 'currency': 'USD', 'strike': 70.0, 'bid': 39.3, 'contractSize': 'REGULAR', 'ask': 40.3, 'lastTradeDate': 1511288584, 'volume': 44, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 40.78, 'contractSymbol': 'EFX180119C00070000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
75.0	2018-01-19	call	EFX180119C00075000	34.33	33.8	34.4	0.030002594	0.08747112	1.0	16.0	1.0000000000000003e-05	EFX	False	EFX	122.84	2018-01-18 21:01:20	2017-11-03 19:04:57	{'openInterest': 16, 'currency': 'USD', 'strike': 75.0, 'bid': 33.8, 'contractSize': 'REGULAR', 'ask': 34.4, 'lastTradeDate': 1509735897, 'volume': 1, 'percentChange': 0.08747112, 'inTheMoney': True, 'lastPrice': 34.33, 'contractSymbol': 'EFX180119C00075000', 'change': 0.030002594, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	EFX180119C00080000	43.2	42.6	43.5	0.0	0.0	10.0	9.0	2.9687525781249997	EFX	False	EFX	122.84	2018-01-18 21:01:20	2018-01-17 19:47:09	{'openInterest': 9, 'currency': 'USD', 'strike': 80.0, 'bid': 42.6, 'contractSize': 'REGULAR', 'ask': 43.5, 'lastTradeDate': 1516218429, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 43.2, 'contractSymbol': 'EFX180119C00080000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.9687525781249997}
85.0	2018-01-19	call	EFX180119C00085000	31.4	31.7	32.3	7.449999	31.106466	1.0	7.0	1.0000000000000003e-05	EFX	False	EFX	122.84	2018-01-18 21:01:20	2017-12-07 15:39:46	{'openInterest': 7, 'currency': 'USD', 'strike': 85.0, 'bid': 31.7, 'contractSize': 'REGULAR', 'ask': 32.3, 'lastTradeDate': 1512661186, 'volume': 1, 'percentChange': 31.106466, 'inTheMoney': True, 'lastPrice': 31.4, 'contractSymbol': 'EFX180119C00085000', 'change': 7.449999, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-01-19	call	EFX180119C00090000	33.2	32.6	33.2	0.0	0.0	10.0	82.0	1.859375703125	EFX	False	EFX	122.84	2018-01-18 21:01:20	2018-01-17 19:40:04	{'openInterest': 82, 'currency': 'USD', 'strike': 90.0, 'bid': 32.6, 'contractSize': 'REGULAR', 'ask': 33.2, 'lastTradeDate': 1516218004, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 33.2, 'contractSymbol': 'EFX180119C00090000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.859375703125}
95.0	2018-01-19	call	EFX180119C00095000	27.5	27.6	28.2	0.0	0.0	1.0	381.0	1.5703146484375	EFX	False	EFX	122.84	2018-01-18 21:01:20	2018-01-17 15:24:07	{'openInterest': 381, 'currency': 'USD', 'strike': 95.0, 'bid': 27.6, 'contractSize': 'REGULAR', 'ask': 28.2, 'lastTradeDate': 1516202647, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 27.5, 'contractSymbol': 'EFX180119C00095000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.5703146484375}
