Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	SNAP180216C00008000	5.55	5.95	6.1	0.0	0.0	2.0	2.0	0.9062509375	SNAP	False	SNAP	14.01	2018-01-18 21:02:24	2018-01-17 15:31:19	{'openInterest': 2, 'currency': 'USD', 'strike': 8.0, 'bid': 5.95, 'contractSize': 'REGULAR', 'ask': 6.1, 'lastTradeDate': 1516203079, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 5.55, 'contractSymbol': 'SNAP180216C00008000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.9062509375}
9.0	2018-02-16	call	SNAP180216C00009000	4.55	4.95	5.1	0.0	0.0	27.0	142.0	0.73437765625	SNAP	False	SNAP	14.01	2018-01-18 21:02:24	2018-01-17 19:01:33	{'openInterest': 142, 'currency': 'USD', 'strike': 9.0, 'bid': 4.95, 'contractSize': 'REGULAR', 'ask': 5.1, 'lastTradeDate': 1516215693, 'volume': 27, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 4.55, 'contractSymbol': 'SNAP180216C00009000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.73437765625}
10.0	2018-02-16	call	SNAP180216C00010000	3.65	4.05	4.15	0.0	0.0	30.0	239.0	0.8125018749999999	SNAP	False	SNAP	14.01	2018-01-18 21:02:24	2018-01-17 14:47:26	{'openInterest': 239, 'currency': 'USD', 'strike': 10.0, 'bid': 4.05, 'contractSize': 'REGULAR', 'ask': 4.15, 'lastTradeDate': 1516200446, 'volume': 30, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 3.65, 'contractSymbol': 'SNAP180216C00010000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.8125018749999999}
11.0	2018-02-16	call	SNAP180216C00011000	3.2	3.15	3.25	0.48000002	17.647058	11.0	225.0	0.77148666015625	SNAP	False	SNAP	14.01	2018-01-18 21:02:24	2018-01-18 17:47:06	{'openInterest': 225, 'currency': 'USD', 'strike': 11.0, 'bid': 3.15, 'contractSize': 'REGULAR', 'ask': 3.25, 'lastTradeDate': 1516297626, 'volume': 11, 'percentChange': 17.647058, 'inTheMoney': True, 'lastPrice': 3.2, 'contractSymbol': 'SNAP180216C00011000', 'change': 0.48000002, 'expiration': 1518739200, 'impliedVolatility': 0.77148666015625}
12.0	2018-02-16	call	SNAP180216C00012000	2.34	2.26	2.4	0.3699999	18.78172	129.0	17445.0	0.69336244140625	SNAP	False	SNAP	14.01	2018-01-18 21:02:24	2018-01-18 20:53:33	{'openInterest': 17445, 'currency': 'USD', 'strike': 12.0, 'bid': 2.26, 'contractSize': 'REGULAR', 'ask': 2.4, 'lastTradeDate': 1516308813, 'volume': 129, 'percentChange': 18.78172, 'inTheMoney': True, 'lastPrice': 2.34, 'contractSymbol': 'SNAP180216C00012000', 'change': 0.3699999, 'expiration': 1518739200, 'impliedVolatility': 0.69336244140625}
13.0	2018-02-16	call	SNAP180216C00013000	1.65	1.65	1.67	0.31999993	24.060144	435.0	7147.0	0.70117486328125	SNAP	False	SNAP	14.01	2018-01-18 21:02:24	2018-01-18 20:56:33	{'openInterest': 7147, 'currency': 'USD', 'strike': 13.0, 'bid': 1.65, 'contractSize': 'REGULAR', 'ask': 1.67, 'lastTradeDate': 1516308993, 'volume': 435, 'percentChange': 24.060144, 'inTheMoney': True, 'lastPrice': 1.65, 'contractSymbol': 'SNAP180216C00013000', 'change': 0.31999993, 'expiration': 1518739200, 'impliedVolatility': 0.70117486328125}
14.0	2018-02-16	call	SNAP180216C00014000	1.12	1.07	1.14	0.23000002	25.8427	1302.0	23810.0	0.6875031250000001	SNAP	False	SNAP	14.01	2018-01-18 21:02:24	2018-01-18 20:57:22	{'openInterest': 23810, 'currency': 'USD', 'strike': 14.0, 'bid': 1.07, 'contractSize': 'REGULAR', 'ask': 1.14, 'lastTradeDate': 1516309042, 'volume': 1302, 'percentChange': 25.8427, 'inTheMoney': True, 'lastPrice': 1.12, 'contractSymbol': 'SNAP180216C00014000', 'change': 0.23000002, 'expiration': 1518739200, 'impliedVolatility': 0.6875031250000001}
15.0	2018-02-16	call	SNAP180216C00015000	0.75	0.75	0.76	0.19	33.92857	3675.0	11343.0	0.7158231542968749	SNAP	False	SNAP	14.01	2018-01-18 21:02:24	2018-01-18 20:59:57	{'openInterest': 11343, 'currency': 'USD', 'strike': 15.0, 'bid': 0.75, 'contractSize': 'REGULAR', 'ask': 0.76, 'lastTradeDate': 1516309197, 'volume': 3675, 'percentChange': 33.92857, 'inTheMoney': False, 'lastPrice': 0.75, 'contractSymbol': 'SNAP180216C00015000', 'change': 0.19, 'expiration': 1518739200, 'impliedVolatility': 0.7158231542968749}
16.0	2018-02-16	call	SNAP180216C00016000	0.48	0.48	0.51	0.119999975	33.333324	735.0	10558.0	0.72851833984375	SNAP	False	SNAP	14.01	2018-01-18 21:02:24	2018-01-18 20:56:43	{'openInterest': 10558, 'currency': 'USD', 'strike': 16.0, 'bid': 0.48, 'contractSize': 'REGULAR', 'ask': 0.51, 'lastTradeDate': 1516309003, 'volume': 735, 'percentChange': 33.333324, 'inTheMoney': False, 'lastPrice': 0.48, 'contractSymbol': 'SNAP180216C00016000', 'change': 0.119999975, 'expiration': 1518739200, 'impliedVolatility': 0.72851833984375}
17.0	2018-02-16	call	SNAP180216C00017000	0.32	0.32	0.33	0.08	33.333336	231.0	9024.0	0.74414318359375	SNAP	False	SNAP	14.01	2018-01-18 21:02:24	2018-01-18 20:59:00	{'openInterest': 9024, 'currency': 'USD', 'strike': 17.0, 'bid': 0.32, 'contractSize': 'REGULAR', 'ask': 0.33, 'lastTradeDate': 1516309140, 'volume': 231, 'percentChange': 33.333336, 'inTheMoney': False, 'lastPrice': 0.32, 'contractSymbol': 'SNAP180216C00017000', 'change': 0.08, 'expiration': 1518739200, 'impliedVolatility': 0.74414318359375}
