Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	6.0	5.4	6.0	0.0	0.0	186.0	142.0	0.0	LC	False	LC	4.15	2018-01-18 21:04:22	2016-09-19 13:30:02	{'openInterest': 142, 'currency': 'USD', 'strike': 0.5, 'bid': 5.4, 'contractSize': 'REGULAR', 'ask': 6.0, 'lastTradeDate': 1474291802, 'volume': 186, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 6.0, 'contractSymbol': 'LC180119C00000500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.0}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.6	4.9	0.0	0.0	10.0	186.0	0.0	LC	False	LC	4.15	2018-01-18 21:04:22	2017-04-18 15:50:41	{'openInterest': 186, 'currency': 'USD', 'strike': 1.0, 'bid': 4.6, 'contractSize': 'REGULAR', 'ask': 4.9, 'lastTradeDate': 1492530641, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 4.5, 'contractSymbol': 'LC180119C00001000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.0}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.4	4.9	0.0	0.0	5.0	10.0	0.0	LC	False	LC	4.15	2018-01-18 21:04:22	2016-09-26 16:13:38	{'openInterest': 10, 'currency': 'USD', 'strike': 1.5, 'bid': 4.4, 'contractSize': 'REGULAR', 'ask': 4.9, 'lastTradeDate': 1474906418, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 4.6, 'contractSymbol': 'LC180119C00001500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.0}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	36.43750430664063	LC	False	LC	4.15	2018-01-18 21:04:22	2017-06-03 03:52:26	{'openInterest': 3, 'currency': 'USD', 'strike': 2.0, 'bid': 3.5, 'contractSize': 'REGULAR', 'ask': 3.8, 'lastTradeDate': 1496461946, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 3.8, 'contractSymbol': 'LC180119C00002000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 36.43750430664063}
2.5	2018-01-19	call	LC180119C00002500	1.61	1.6	1.7	0.00999999	0.6249994	1.0	1937.0	0.500005	LC	False	LC	4.15	2018-01-18 21:04:22	2018-01-18 20:47:34	{'openInterest': 1937, 'currency': 'USD', 'strike': 2.5, 'bid': 1.6, 'contractSize': 'REGULAR', 'ask': 1.7, 'lastTradeDate': 1516308454, 'volume': 1, 'percentChange': 0.6249994, 'inTheMoney': True, 'lastPrice': 1.61, 'contractSymbol': 'LC180119C00002500', 'change': 0.00999999, 'expiration': 1516320000, 'impliedVolatility': 0.500005}
3.0	2018-01-19	call	LC180119C00003000	1.05	1.1	1.2	-0.1500001	-12.500008	3.0	5453.0	0.500005	LC	False	LC	4.15	2018-01-18 21:04:22	2018-01-18 15:50:27	{'openInterest': 5453, 'currency': 'USD', 'strike': 3.0, 'bid': 1.1, 'contractSize': 'REGULAR', 'ask': 1.2, 'lastTradeDate': 1516290627, 'volume': 3, 'percentChange': -12.500008, 'inTheMoney': True, 'lastPrice': 1.05, 'contractSymbol': 'LC180119C00003000', 'change': -0.1500001, 'expiration': 1516320000, 'impliedVolatility': 0.500005}
3.5	2018-01-19	call	LC180119C00003500	0.85	0.75	0.85	0.0	0.0	10.0	1664.0	3.50000125	LC	False	LC	4.15	2018-01-18 21:04:22	2018-01-11 18:22:25	{'openInterest': 1664, 'currency': 'USD', 'strike': 3.5, 'bid': 0.75, 'contractSize': 'REGULAR', 'ask': 0.85, 'lastTradeDate': 1515694945, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 0.85, 'contractSymbol': 'LC180119C00003500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 3.50000125}
4.0	2018-01-19	call	LC180119C00004000	0.14	0.1	0.15	-0.010000005	-6.66667	153.0	5806.0	0.2500075	LC	False	LC	4.15	2018-01-18 21:04:22	2018-01-18 20:03:44	{'openInterest': 5806, 'currency': 'USD', 'strike': 4.0, 'bid': 0.1, 'contractSize': 'REGULAR', 'ask': 0.15, 'lastTradeDate': 1516305824, 'volume': 153, 'percentChange': -6.66667, 'inTheMoney': True, 'lastPrice': 0.14, 'contractSymbol': 'LC180119C00004000', 'change': -0.010000005, 'expiration': 1516320000, 'impliedVolatility': 0.2500075}
4.5	2018-01-19	call	LC180119C00004500	0.02	0.0	0.05	0.0	0.0	4.0	8455.0	1.0312548437500002	LC	False	LC	4.15	2018-01-18 21:04:22	2018-01-18 14:43:31	{'openInterest': 8455, 'currency': 'USD', 'strike': 4.5, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1516286611, 'volume': 4, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.02, 'contractSymbol': 'LC180119C00004500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0312548437500002}
5.0	2018-01-19	call	LC180119C00005000	0.05	0.0	0.05	0.0	0.0	610.0	12799.0	1.8437507812499998	LC	False	LC	4.15	2018-01-18 21:04:22	2018-01-11 19:29:38	{'openInterest': 12799, 'currency': 'USD', 'strike': 5.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1515698978, 'volume': 610, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.05, 'contractSymbol': 'LC180119C00005000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.8437507812499998}
