Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
165.0	2018-01-19	call	NTES180119C00165000	198.5	198.3	202.8	0.0	0.0	1.0	1.0	15.772705220184326	NTES	False	NTES	322.19	2018-01-18 21:00:01	2017-12-19 19:20:16	{'openInterest': 1, 'currency': 'USD', 'strike': 165.0, 'bid': 198.3, 'contractSize': 'REGULAR', 'ask': 202.8, 'lastTradeDate': 1513711216, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 198.5, 'contractSymbol': 'NTES180119C00165000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 15.772705220184326}
170.0	2018-01-19	call	NTES180119C00170000	192.0	193.3	197.8	0.0	0.0	1.0	1.0	15.26513717803955	NTES	False	NTES	322.19	2018-01-18 21:00:01	2017-12-18 18:24:35	{'openInterest': 1, 'currency': 'USD', 'strike': 170.0, 'bid': 193.3, 'contractSize': 'REGULAR', 'ask': 197.8, 'lastTradeDate': 1513621475, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 192.0, 'contractSymbol': 'NTES180119C00170000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 15.26513717803955}
175.0	2018-01-19	call	NTES180119C00175000	147.94	148.0	150.3	14.190002	10.609347	30.0	22.0	5.090823948974609	NTES	False	NTES	322.19	2018-01-18 21:00:01	2017-11-29 20:27:13	{'openInterest': 22, 'currency': 'USD', 'strike': 175.0, 'bid': 148.0, 'contractSize': 'REGULAR', 'ask': 150.3, 'lastTradeDate': 1511987233, 'volume': 30, 'percentChange': 10.609347, 'inTheMoney': True, 'lastPrice': 147.94, 'contractSymbol': 'NTES180119C00175000', 'change': 14.190002, 'expiration': 1516320000, 'impliedVolatility': 5.090823948974609}
180.0	2018-01-19	call	NTES180119C00180000	143.31	142.9	146.1	6.8099976	4.9890094	45.0	33.0	5.063480233154296	NTES	False	NTES	322.19	2018-01-18 21:00:01	2017-11-29 20:27:58	{'openInterest': 33, 'currency': 'USD', 'strike': 180.0, 'bid': 142.9, 'contractSize': 'REGULAR', 'ask': 146.1, 'lastTradeDate': 1511987278, 'volume': 45, 'percentChange': 4.9890094, 'inTheMoney': True, 'lastPrice': 143.31, 'contractSymbol': 'NTES180119C00180000', 'change': 6.8099976, 'expiration': 1516320000, 'impliedVolatility': 5.063480233154296}
190.0	2018-01-19	call	NTES180119C00190000	133.25	133.2	135.5	12.220001	10.096671	15.0	18.0	4.5937542578125	NTES	False	NTES	322.19	2018-01-18 21:00:01	2017-11-29 20:28:52	{'openInterest': 18, 'currency': 'USD', 'strike': 190.0, 'bid': 133.2, 'contractSize': 'REGULAR', 'ask': 135.5, 'lastTradeDate': 1511987332, 'volume': 15, 'percentChange': 10.096671, 'inTheMoney': True, 'lastPrice': 133.25, 'contractSymbol': 'NTES180119C00190000', 'change': 12.220001, 'expiration': 1516320000, 'impliedVolatility': 4.5937542578125}
195.0	2018-01-19	call	NTES180119C00195000	128.35	127.9	131.0	33.15001	34.821438	20.0	29.0	4.4472700659179685	NTES	False	NTES	322.19	2018-01-18 21:00:01	2017-11-29 20:29:35	{'openInterest': 29, 'currency': 'USD', 'strike': 195.0, 'bid': 127.9, 'contractSize': 'REGULAR', 'ask': 131.0, 'lastTradeDate': 1511987375, 'volume': 20, 'percentChange': 34.821438, 'inTheMoney': True, 'lastPrice': 128.35, 'contractSymbol': 'NTES180119C00195000', 'change': 33.15001, 'expiration': 1516320000, 'impliedVolatility': 4.4472700659179685}
200.0	2018-01-19	call	NTES180119C00200000	123.4	121.8	122.8	0.0	0.0	5.0	8.0	2.61719095703125	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-17 14:51:02	{'openInterest': 8, 'currency': 'USD', 'strike': 200.0, 'bid': 121.8, 'contractSize': 'REGULAR', 'ask': 122.8, 'lastTradeDate': 1516200662, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 123.4, 'contractSymbol': 'NTES180119C00200000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.61719095703125}
205.0	2018-01-19	call	NTES180119C00205000	93.4	96.1	100.8	0.0	0.0	1.0	25.0	1.0000000000000003e-05	NTES	False	NTES	322.19	2018-01-18 21:00:01	2017-11-06 14:30:02	{'openInterest': 25, 'currency': 'USD', 'strike': 205.0, 'bid': 96.1, 'contractSize': 'REGULAR', 'ask': 100.8, 'lastTradeDate': 1509978602, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 93.4, 'contractSymbol': 'NTES180119C00205000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
210.0	2018-01-19	call	NTES180119C00210000	127.83	117.0	120.7	0.0	0.0	1.0	1.0	5.208011302490233	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-09 19:07:17	{'openInterest': 1, 'currency': 'USD', 'strike': 210.0, 'bid': 117.0, 'contractSize': 'REGULAR', 'ask': 120.7, 'lastTradeDate': 1515524837, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 127.83, 'contractSymbol': 'NTES180119C00210000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 5.208011302490233}
215.0	2018-01-19	call	NTES180119C00215000	105.35	106.8	107.8	20.349998	23.941174	5.0	5.0	2.2500043749999996	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-18 20:42:18	{'openInterest': 5, 'currency': 'USD', 'strike': 215.0, 'bid': 106.8, 'contractSize': 'REGULAR', 'ask': 107.8, 'lastTradeDate': 1516308138, 'volume': 5, 'percentChange': 23.941174, 'inTheMoney': True, 'lastPrice': 105.35, 'contractSymbol': 'NTES180119C00215000', 'change': 20.349998, 'expiration': 1516320000, 'impliedVolatility': 2.2500043749999996}
220.0	2018-01-19	call	NTES180119C00220000	127.5	122.3	126.8	0.0	0.0	2.0	7.0	7.706543335571289	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-02 15:16:58	{'openInterest': 7, 'currency': 'USD', 'strike': 220.0, 'bid': 122.3, 'contractSize': 'REGULAR', 'ask': 126.8, 'lastTradeDate': 1514906218, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 127.5, 'contractSymbol': 'NTES180119C00220000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 7.706543335571289}
225.0	2018-01-19	call	NTES180119C00225000	121.5	117.3	121.9	0.0	0.0	1.0	8.0	7.427002669372558	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-02 15:10:48	{'openInterest': 8, 'currency': 'USD', 'strike': 225.0, 'bid': 117.3, 'contractSize': 'REGULAR', 'ask': 121.9, 'lastTradeDate': 1514905848, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 121.5, 'contractSymbol': 'NTES180119C00225000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 7.427002669372558}
230.0	2018-01-19	call	NTES180119C00230000	128.2	133.6	138.0	0.0	0.0	1.0	43.0	10.34326525421143	NTES	False	NTES	322.19	2018-01-18 21:00:01	2017-12-20 14:46:54	{'openInterest': 43, 'currency': 'USD', 'strike': 230.0, 'bid': 133.6, 'contractSize': 'REGULAR', 'ask': 138.0, 'lastTradeDate': 1513781214, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 128.2, 'contractSymbol': 'NTES180119C00230000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 10.34326525421143}
235.0	2018-01-19	call	NTES180119C00235000	41.15	44.0	47.0	0.0	0.0	2.0	6.0	1.0000000000000003e-05	NTES	False	NTES	322.19	2018-01-18 21:00:01	2017-10-04 13:52:33	{'openInterest': 6, 'currency': 'USD', 'strike': 235.0, 'bid': 44.0, 'contractSize': 'REGULAR', 'ask': 47.0, 'lastTradeDate': 1507125153, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 41.15, 'contractSymbol': 'NTES180119C00235000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
240.0	2018-01-19	call	NTES180119C00240000	82.7	80.6	82.7	0.0	0.0	3.0	62.0	2.119145327148437	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-16 17:51:58	{'openInterest': 62, 'currency': 'USD', 'strike': 240.0, 'bid': 80.6, 'contractSize': 'REGULAR', 'ask': 82.7, 'lastTradeDate': 1516125118, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 82.7, 'contractSymbol': 'NTES180119C00240000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.119145327148437}
245.0	2018-01-19	call	NTES180119C00245000	80.43	75.4	77.9	0.0	0.0	3.0	28.0	2.1142625268554687	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-16 16:40:49	{'openInterest': 28, 'currency': 'USD', 'strike': 245.0, 'bid': 75.4, 'contractSize': 'REGULAR', 'ask': 77.9, 'lastTradeDate': 1516120849, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 80.43, 'contractSymbol': 'NTES180119C00245000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.1142625268554687}
250.0	2018-01-19	call	NTES180119C00250000	75.6	71.8	73.4	0.0	0.0	2.0	51.0	1.7978525732421873	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-17 19:39:24	{'openInterest': 51, 'currency': 'USD', 'strike': 250.0, 'bid': 71.8, 'contractSize': 'REGULAR', 'ask': 73.4, 'lastTradeDate': 1516217964, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 75.6, 'contractSymbol': 'NTES180119C00250000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.7978525732421873}
255.0	2018-01-19	call	NTES180119C00255000	82.68	87.3	91.9	0.0	0.0	1.0	29.0	5.799319157104492	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-04 18:10:29	{'openInterest': 29, 'currency': 'USD', 'strike': 255.0, 'bid': 87.3, 'contractSize': 'REGULAR', 'ask': 91.9, 'lastTradeDate': 1515089429, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 82.68, 'contractSymbol': 'NTES180119C00255000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 5.799319157104492}
260.0	2018-01-19	call	NTES180119C00260000	74.5	67.2	71.2	0.0	0.0	1.0	209.0	3.2392597143554687	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-10 14:59:02	{'openInterest': 209, 'currency': 'USD', 'strike': 260.0, 'bid': 67.2, 'contractSize': 'REGULAR', 'ask': 71.2, 'lastTradeDate': 1515596342, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 74.5, 'contractSymbol': 'NTES180119C00260000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 3.2392597143554687}
270.0	2018-01-19	call	NTES180119C00270000	48.8	51.8	52.7	-3.7000008	-7.0476203	11.0	412.0	0.9960937890625	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-18 16:56:41	{'openInterest': 412, 'currency': 'USD', 'strike': 270.0, 'bid': 51.8, 'contractSize': 'REGULAR', 'ask': 52.7, 'lastTradeDate': 1516294601, 'volume': 11, 'percentChange': -7.0476203, 'inTheMoney': True, 'lastPrice': 48.8, 'contractSymbol': 'NTES180119C00270000', 'change': -3.7000008, 'expiration': 1516320000, 'impliedVolatility': 0.9960937890625}
275.0	2018-01-19	call	NTES180119C00275000	70.5	67.6	72.0	9.099998	14.820844	10.0	493.0	4.805179774780272	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-05 14:30:21	{'openInterest': 493, 'currency': 'USD', 'strike': 275.0, 'bid': 67.6, 'contractSize': 'REGULAR', 'ask': 72.0, 'lastTradeDate': 1515162621, 'volume': 10, 'percentChange': 14.820844, 'inTheMoney': True, 'lastPrice': 70.5, 'contractSymbol': 'NTES180119C00275000', 'change': 9.099998, 'expiration': 1516320000, 'impliedVolatility': 4.805179774780272}
280.0	2018-01-19	call	NTES180119C00280000	39.6	41.8	42.8	-5.5	-12.195122	18.0	631.0	0.8808605664062499	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-18 17:33:33	{'openInterest': 631, 'currency': 'USD', 'strike': 280.0, 'bid': 41.8, 'contractSize': 'REGULAR', 'ask': 42.8, 'lastTradeDate': 1516296813, 'volume': 18, 'percentChange': -12.195122, 'inTheMoney': True, 'lastPrice': 39.6, 'contractSymbol': 'NTES180119C00280000', 'change': -5.5, 'expiration': 1516320000, 'impliedVolatility': 0.8808605664062499}
282.5	2018-01-19	call	NTES180119C00282500	38.0	39.3	40.7	0.0	0.0	4.0	0.0	0.98437515625	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-18 22:36:28	{'openInterest': 0, 'currency': 'USD', 'strike': 282.5, 'bid': 39.3, 'contractSize': 'REGULAR', 'ask': 40.7, 'lastTradeDate': 1516314988, 'volume': 4, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 38.0, 'contractSymbol': 'NTES180119C00282500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.98437515625}
285.0	2018-01-19	call	NTES180119C00285000	40.0	35.4	37.9	0.0	0.0	1.0	371.0	1.0991255981445316	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-17 17:23:03	{'openInterest': 371, 'currency': 'USD', 'strike': 285.0, 'bid': 35.4, 'contractSize': 'REGULAR', 'ask': 37.9, 'lastTradeDate': 1516209783, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 40.0, 'contractSymbol': 'NTES180119C00285000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0991255981445316}
295.0	2018-01-19	call	NTES180119C00295000	24.8	26.8	27.8	-12.200001	-32.972973	3.0	135.0	0.5918009570312501	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-18 15:04:35	{'openInterest': 135, 'currency': 'USD', 'strike': 295.0, 'bid': 26.8, 'contractSize': 'REGULAR', 'ask': 27.8, 'lastTradeDate': 1516287875, 'volume': 3, 'percentChange': -32.972973, 'inTheMoney': True, 'lastPrice': 24.8, 'contractSymbol': 'NTES180119C00295000', 'change': -12.200001, 'expiration': 1516320000, 'impliedVolatility': 0.5918009570312501}
300.0	2018-01-19	call	NTES180119C00300000	21.7	21.8	22.8	-2.7399998	-11.211128	4.0	229.0	0.6967803759765626	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-18 15:01:54	{'openInterest': 229, 'currency': 'USD', 'strike': 300.0, 'bid': 21.8, 'contractSize': 'REGULAR', 'ask': 22.8, 'lastTradeDate': 1516287714, 'volume': 4, 'percentChange': -11.211128, 'inTheMoney': True, 'lastPrice': 21.7, 'contractSymbol': 'NTES180119C00300000', 'change': -2.7399998, 'expiration': 1516320000, 'impliedVolatility': 0.6967803759765626}
305.0	2018-01-19	call	NTES180119C00305000	15.8	16.9	18.0	-22.600002	-58.854168	9.0	44.0	0.6186561572265626	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-18 19:40:23	{'openInterest': 44, 'currency': 'USD', 'strike': 305.0, 'bid': 16.9, 'contractSize': 'REGULAR', 'ask': 18.0, 'lastTradeDate': 1516304423, 'volume': 9, 'percentChange': -58.854168, 'inTheMoney': True, 'lastPrice': 15.8, 'contractSymbol': 'NTES180119C00305000', 'change': -22.600002, 'expiration': 1516320000, 'impliedVolatility': 0.6186561572265626}
307.5	2018-01-19	call	NTES180119C00307500	15.2	14.4	15.2	0.0	0.0	2.0	0.0	0.48389187988281257	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-18 22:36:28	{'openInterest': 0, 'currency': 'USD', 'strike': 307.5, 'bid': 14.4, 'contractSize': 'REGULAR', 'ask': 15.2, 'lastTradeDate': 1516314988, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 15.2, 'contractSymbol': 'NTES180119C00307500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.48389187988281257}
310.0	2018-01-19	call	NTES180119C00310000	10.2	12.0	12.8	-4.54	-30.800543	15.0	277.0	0.44287666503906253	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-18 19:51:54	{'openInterest': 277, 'currency': 'USD', 'strike': 310.0, 'bid': 12.0, 'contractSize': 'REGULAR', 'ask': 12.8, 'lastTradeDate': 1516305114, 'volume': 15, 'percentChange': -30.800543, 'inTheMoney': True, 'lastPrice': 10.2, 'contractSymbol': 'NTES180119C00310000', 'change': -4.54, 'expiration': 1516320000, 'impliedVolatility': 0.44287666503906253}
312.5	2018-01-19	call	NTES180119C00312500	7.7	9.6	10.4	-4.3	-35.833336	2.0	25.0	0.39502558105468755	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-18 17:37:06	{'openInterest': 25, 'currency': 'USD', 'strike': 312.5, 'bid': 9.6, 'contractSize': 'REGULAR', 'ask': 10.4, 'lastTradeDate': 1516297026, 'volume': 2, 'percentChange': -35.833336, 'inTheMoney': True, 'lastPrice': 7.7, 'contractSymbol': 'NTES180119C00312500', 'change': -4.3, 'expiration': 1516320000, 'impliedVolatility': 0.39502558105468755}
315.0	2018-01-19	call	NTES180119C00315000	6.1	7.2	8.0	-5.7000003	-48.305084	31.0	197.0	0.3398503515625	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-18 20:41:22	{'openInterest': 197, 'currency': 'USD', 'strike': 315.0, 'bid': 7.2, 'contractSize': 'REGULAR', 'ask': 8.0, 'lastTradeDate': 1516308082, 'volume': 31, 'percentChange': -48.305084, 'inTheMoney': True, 'lastPrice': 6.1, 'contractSymbol': 'NTES180119C00315000', 'change': -5.7000003, 'expiration': 1516320000, 'impliedVolatility': 0.3398503515625}
317.5	2018-01-19	call	NTES180119C00317500	4.3	5.2	5.8	-5.3999996	-55.6701	163.0	43.0	0.30322962402343745	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-18 19:37:01	{'openInterest': 43, 'currency': 'USD', 'strike': 317.5, 'bid': 5.2, 'contractSize': 'REGULAR', 'ask': 5.8, 'lastTradeDate': 1516304221, 'volume': 163, 'percentChange': -55.6701, 'inTheMoney': True, 'lastPrice': 4.3, 'contractSymbol': 'NTES180119C00317500', 'change': -5.3999996, 'expiration': 1516320000, 'impliedVolatility': 0.30322962402343745}
322.5	2018-01-19	call	NTES180119C00322500	1.97	2.1	2.5	-2.7299998	-58.085102	64.0	65.0	0.27857166748046874	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-18 20:56:16	{'openInterest': 65, 'currency': 'USD', 'strike': 322.5, 'bid': 2.1, 'contractSize': 'REGULAR', 'ask': 2.5, 'lastTradeDate': 1516308976, 'volume': 64, 'percentChange': -58.085102, 'inTheMoney': False, 'lastPrice': 1.97, 'contractSymbol': 'NTES180119C00322500', 'change': -2.7299998, 'expiration': 1516320000, 'impliedVolatility': 0.27857166748046874}
325.0	2018-01-19	call	NTES180119C00325000	1.2	1.15	1.5	-2.26	-65.31792	581.0	706.0	0.2797923583984374	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-18 20:59:45	{'openInterest': 706, 'currency': 'USD', 'strike': 325.0, 'bid': 1.15, 'contractSize': 'REGULAR', 'ask': 1.5, 'lastTradeDate': 1516309185, 'volume': 581, 'percentChange': -65.31792, 'inTheMoney': False, 'lastPrice': 1.2, 'contractSymbol': 'NTES180119C00325000', 'change': -2.26, 'expiration': 1516320000, 'impliedVolatility': 0.2797923583984374}
327.5	2018-01-19	call	NTES180119C00327500	0.7	0.65	0.9	-1.95	-73.5849	147.0	109.0	0.29053443847656246	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-18 20:50:35	{'openInterest': 109, 'currency': 'USD', 'strike': 327.5, 'bid': 0.65, 'contractSize': 'REGULAR', 'ask': 0.9, 'lastTradeDate': 1516308635, 'volume': 147, 'percentChange': -73.5849, 'inTheMoney': False, 'lastPrice': 0.7, 'contractSymbol': 'NTES180119C00327500', 'change': -1.95, 'expiration': 1516320000, 'impliedVolatility': 0.29053443847656246}
330.0	2018-01-19	call	NTES180119C00330000	0.35	0.3	0.6	-1.4	-80.0	515.0	951.0	0.3147041186523437	NTES	False	NTES	322.19	2018-01-18 21:00:01	2018-01-18 20:46:29	{'openInterest': 951, 'currency': 'USD', 'strike': 330.0, 'bid': 0.3, 'contractSize': 'REGULAR', 'ask': 0.6, 'lastTradeDate': 1516308389, 'volume': 515, 'percentChange': -80.0, 'inTheMoney': False, 'lastPrice': 0.35, 'contractSymbol': 'NTES180119C00330000', 'change': -1.4, 'expiration': 1516320000, 'impliedVolatility': 0.3147041186523437}
