Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	50.31	50.45	53.05	0.0	0.0	1.0	40.0	1.0000000000000003e-05	ATVI	False	ATVI	69.8	2018-01-18 21:00:01	2018-01-04 15:32:13	{'openInterest': 40, 'currency': 'USD', 'strike': 15.0, 'bid': 50.45, 'contractSize': 'REGULAR', 'ask': 53.05, 'lastTradeDate': 1515079933, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 50.31, 'contractSymbol': 'ATVI180119C00015000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	1.0000000000000003e-05	ATVI	False	ATVI	69.8	2018-01-18 21:00:01	2017-10-23 19:16:28	{'openInterest': 15, 'currency': 'USD', 'strike': 18.0, 'bid': 43.9, 'contractSize': 'REGULAR', 'ask': 46.4, 'lastTradeDate': 1508786188, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 43.5, 'contractSymbol': 'ATVI180119C00018000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	ATVI180119C00020000	43.28	41.65	45.8	-0.7200012	-1.6363664	4.0	105.0	1.0000000000000003e-05	ATVI	False	ATVI	69.8	2018-01-18 21:00:01	2017-12-29 16:26:46	{'openInterest': 105, 'currency': 'USD', 'strike': 20.0, 'bid': 41.65, 'contractSize': 'REGULAR', 'ask': 45.8, 'lastTradeDate': 1514564806, 'volume': 4, 'percentChange': -1.6363664, 'inTheMoney': True, 'lastPrice': 43.28, 'contractSymbol': 'ATVI180119C00020000', 'change': -0.7200012, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
23.0	2018-01-19	call	ATVI180119C00023000	37.3	36.65	40.45	-2.6000023	-6.5162964	2.0	169.0	1.0000000000000003e-05	ATVI	False	ATVI	69.8	2018-01-18 21:00:01	2017-12-06 17:49:29	{'openInterest': 169, 'currency': 'USD', 'strike': 23.0, 'bid': 36.65, 'contractSize': 'REGULAR', 'ask': 40.45, 'lastTradeDate': 1512582569, 'volume': 2, 'percentChange': -6.5162964, 'inTheMoney': True, 'lastPrice': 37.3, 'contractSymbol': 'ATVI180119C00023000', 'change': -2.6000023, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	ATVI180119C00025000	45.0	44.7	44.85	0.0	0.0	1.0	89.0	5.812502734375	ATVI	False	ATVI	69.8	2018-01-18 21:00:01	2018-01-17 15:44:12	{'openInterest': 89, 'currency': 'USD', 'strike': 25.0, 'bid': 44.7, 'contractSize': 'REGULAR', 'ask': 44.85, 'lastTradeDate': 1516203852, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 45.0, 'contractSymbol': 'ATVI180119C00025000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 5.812502734375}
28.0	2018-01-19	call	ATVI180119C00028000	42.4	41.5	43.65	0.0	0.0	7.0	76.0	8.257817338867186	ATVI	False	ATVI	69.8	2018-01-18 21:00:01	2018-01-16 14:30:05	{'openInterest': 76, 'currency': 'USD', 'strike': 28.0, 'bid': 41.5, 'contractSize': 'REGULAR', 'ask': 43.65, 'lastTradeDate': 1516113005, 'volume': 7, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 42.4, 'contractSymbol': 'ATVI180119C00028000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 8.257817338867186}
30.0	2018-01-19	call	ATVI180119C00030000	39.6	38.15	41.05	-0.75	-1.8587362	40.0	168.0	8.675785827636716	ATVI	False	ATVI	69.8	2018-01-18 21:00:01	2018-01-18 18:27:34	{'openInterest': 168, 'currency': 'USD', 'strike': 30.0, 'bid': 38.15, 'contractSize': 'REGULAR', 'ask': 41.05, 'lastTradeDate': 1516300054, 'volume': 40, 'percentChange': -1.8587362, 'inTheMoney': True, 'lastPrice': 39.6, 'contractSymbol': 'ATVI180119C00030000', 'change': -0.75, 'expiration': 1516320000, 'impliedVolatility': 8.675785827636716}
32.0	2018-01-19	call	ATVI180119C00032000	38.7	37.7	37.85	0.0	0.0	13.0	231.0	4.500004375	ATVI	False	ATVI	69.8	2018-01-18 21:00:01	2018-01-17 19:56:04	{'openInterest': 231, 'currency': 'USD', 'strike': 32.0, 'bid': 37.7, 'contractSize': 'REGULAR', 'ask': 37.85, 'lastTradeDate': 1516218964, 'volume': 13, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 38.7, 'contractSymbol': 'ATVI180119C00032000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 4.500004375}
35.0	2018-01-19	call	ATVI180119C00035000	35.5	34.7	34.85	0.8499985	2.4530978	1.0	2055.0	4.01562998046875	ATVI	False	ATVI	69.8	2018-01-18 21:00:01	2018-01-18 14:39:08	{'openInterest': 2055, 'currency': 'USD', 'strike': 35.0, 'bid': 34.7, 'contractSize': 'REGULAR', 'ask': 34.85, 'lastTradeDate': 1516286348, 'volume': 1, 'percentChange': 2.4530978, 'inTheMoney': True, 'lastPrice': 35.5, 'contractSymbol': 'ATVI180119C00035000', 'change': 0.8499985, 'expiration': 1516320000, 'impliedVolatility': 4.01562998046875}
37.0	2018-01-19	call	ATVI180119C00037000	32.75	32.7	32.85	0.75	2.34375	31.0	859.0	3.718750703125	ATVI	False	ATVI	69.8	2018-01-18 21:00:01	2018-01-18 18:55:09	{'openInterest': 859, 'currency': 'USD', 'strike': 37.0, 'bid': 32.7, 'contractSize': 'REGULAR', 'ask': 32.85, 'lastTradeDate': 1516301709, 'volume': 31, 'percentChange': 2.34375, 'inTheMoney': True, 'lastPrice': 32.75, 'contractSymbol': 'ATVI180119C00037000', 'change': 0.75, 'expiration': 1516320000, 'impliedVolatility': 3.718750703125}
