Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
650.0	2018-02-16	call	GOOG180216C00650000	355.7	349.2	354.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	GOOG	False	GOOG	1129.79	2018-01-18 21:00:04	2017-12-04 21:27:05	{'openInterest': 0, 'currency': 'USD', 'strike': 650.0, 'bid': 349.2, 'contractSize': 'REGULAR', 'ask': 354.0, 'lastTradeDate': 1512422825, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 355.7, 'contractSymbol': 'GOOG180216C00650000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
750.0	2018-02-16	call	GOOG180216C00750000	306.48	295.9	300.5	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GOOG	False	GOOG	1129.79	2018-01-18 21:00:04	2017-12-30 04:55:53	{'openInterest': 1, 'currency': 'USD', 'strike': 750.0, 'bid': 295.9, 'contractSize': 'REGULAR', 'ask': 300.5, 'lastTradeDate': 1514609753, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 306.48, 'contractSymbol': 'GOOG180216C00750000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
800.0	2018-02-16	call	GOOG180216C00800000	328.5	328.9	333.8	0.0	0.0	1.0	2.0	0.6127968408203126	GOOG	False	GOOG	1129.79	2018-01-18 21:00:04	2018-01-17 17:59:13	{'openInterest': 2, 'currency': 'USD', 'strike': 800.0, 'bid': 328.9, 'contractSize': 'REGULAR', 'ask': 333.8, 'lastTradeDate': 1516211953, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 328.5, 'contractSymbol': 'GOOG180216C00800000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.6127968408203126}
820.0	2018-02-16	call	GOOG180216C00820000	199.6	182.7	187.5	-1.5	-0.74589753	2.0	2.0	1.0000000000000003e-05	GOOG	False	GOOG	1129.79	2018-01-18 21:00:04	2017-12-04 14:49:57	{'openInterest': 2, 'currency': 'USD', 'strike': 820.0, 'bid': 182.7, 'contractSize': 'REGULAR', 'ask': 187.5, 'lastTradeDate': 1512398997, 'volume': 2, 'percentChange': -0.74589753, 'inTheMoney': True, 'lastPrice': 199.6, 'contractSymbol': 'GOOG180216C00820000', 'change': -1.5, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
840.0	2018-02-16	call	GOOG180216C00840000	236.3	221.6	225.8	0.0	0.0	3.0	21.0	1.0000000000000003e-05	GOOG	False	GOOG	1129.79	2018-01-18 21:00:04	2017-12-19 14:30:57	{'openInterest': 21, 'currency': 'USD', 'strike': 840.0, 'bid': 221.6, 'contractSize': 'REGULAR', 'ask': 225.8, 'lastTradeDate': 1513693857, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 236.3, 'contractSymbol': 'GOOG180216C00840000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
850.0	2018-02-16	call	GOOG180216C00850000	233.5	251.3	256.0	0.0	0.0	1.0	6.0	1.0000000000000003e-05	GOOG	False	GOOG	1129.79	2018-01-18 21:00:04	2018-01-03 17:17:16	{'openInterest': 6, 'currency': 'USD', 'strike': 850.0, 'bid': 251.3, 'contractSize': 'REGULAR', 'ask': 256.0, 'lastTradeDate': 1514999836, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 233.5, 'contractSymbol': 'GOOG180216C00850000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
860.0	2018-02-16	call	GOOG180216C00860000	163.0	179.0	183.7	0.0	0.0	7.0	7.0	1.0000000000000003e-05	GOOG	False	GOOG	1129.79	2018-01-18 21:00:04	2017-10-31 13:39:04	{'openInterest': 7, 'currency': 'USD', 'strike': 860.0, 'bid': 179.0, 'contractSize': 'REGULAR', 'ask': 183.7, 'lastTradeDate': 1509457144, 'volume': 7, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 163.0, 'contractSymbol': 'GOOG180216C00860000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
870.0	2018-02-16	call	GOOG180216C00870000	207.0	192.1	196.4	0.0	0.0	3.0	3.0	1.0000000000000003e-05	GOOG	False	GOOG	1129.79	2018-01-18 21:00:04	2017-12-23 04:51:00	{'openInterest': 3, 'currency': 'USD', 'strike': 870.0, 'bid': 192.1, 'contractSize': 'REGULAR', 'ask': 196.4, 'lastTradeDate': 1514004660, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 207.0, 'contractSymbol': 'GOOG180216C00870000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
880.0	2018-02-16	call	GOOG180216C00880000	254.2	249.4	254.2	0.0	0.0	2.0	10.0	0.5684857604980469	GOOG	False	GOOG	1129.79	2018-01-18 21:00:04	2018-01-16 16:26:51	{'openInterest': 10, 'currency': 'USD', 'strike': 880.0, 'bid': 249.4, 'contractSize': 'REGULAR', 'ask': 254.2, 'lastTradeDate': 1516120011, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 254.2, 'contractSymbol': 'GOOG180216C00880000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.5684857604980469}
890.0	2018-02-16	call	GOOG180216C00890000	131.6	146.6	151.5	-11.099991	-7.77855	1.0	6.0	1.0000000000000003e-05	GOOG	False	GOOG	1129.79	2018-01-18 21:00:04	2017-12-05 15:11:02	{'openInterest': 6, 'currency': 'USD', 'strike': 890.0, 'bid': 146.6, 'contractSize': 'REGULAR', 'ask': 151.5, 'lastTradeDate': 1512486662, 'volume': 1, 'percentChange': -7.77855, 'inTheMoney': True, 'lastPrice': 131.6, 'contractSymbol': 'GOOG180216C00890000', 'change': -11.099991, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
900.0	2018-02-16	call	GOOG180216C00900000	226.91	230.8	232.5	19.910004	9.618359	5.0	17.0	0.47522497436523436	GOOG	False	GOOG	1129.79	2018-01-18 21:00:04	2018-01-18 18:16:50	{'openInterest': 17, 'currency': 'USD', 'strike': 900.0, 'bid': 230.8, 'contractSize': 'REGULAR', 'ask': 232.5, 'lastTradeDate': 1516299410, 'volume': 5, 'percentChange': 9.618359, 'inTheMoney': True, 'lastPrice': 226.91, 'contractSymbol': 'GOOG180216C00900000', 'change': 19.910004, 'expiration': 1518739200, 'impliedVolatility': 0.47522497436523436}
905.0	2018-02-16	call	GOOG180216C00905000	138.7	143.5	146.4	0.0	0.0	2.0	2.0	1.0000000000000003e-05	GOOG	False	GOOG	1129.79	2018-01-18 21:00:04	2017-11-24 17:46:03	{'openInterest': 2, 'currency': 'USD', 'strike': 905.0, 'bid': 143.5, 'contractSize': 'REGULAR', 'ask': 146.4, 'lastTradeDate': 1511545563, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 138.7, 'contractSymbol': 'GOOG180216C00905000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
910.0	2018-02-16	call	GOOG180216C00910000	222.99	219.5	224.2	-4.1599884	-1.8313838	2.0	7.0	0.5064136273193358	GOOG	False	GOOG	1129.79	2018-01-18 21:00:04	2018-01-18 14:30:01	{'openInterest': 7, 'currency': 'USD', 'strike': 910.0, 'bid': 219.5, 'contractSize': 'REGULAR', 'ask': 224.2, 'lastTradeDate': 1516285801, 'volume': 2, 'percentChange': -1.8313838, 'inTheMoney': True, 'lastPrice': 222.99, 'contractSymbol': 'GOOG180216C00910000', 'change': -4.1599884, 'expiration': 1518739200, 'impliedVolatility': 0.5064136273193358}
915.0	2018-02-16	call	GOOG180216C00915000	129.1	124.5	128.8	-0.69999695	-0.5392889	1.0	3.0	1.0000000000000003e-05	GOOG	False	GOOG	1129.79	2018-01-18 21:00:04	2017-12-07 18:31:50	{'openInterest': 3, 'currency': 'USD', 'strike': 915.0, 'bid': 124.5, 'contractSize': 'REGULAR', 'ask': 128.8, 'lastTradeDate': 1512671510, 'volume': 1, 'percentChange': -0.5392889, 'inTheMoney': True, 'lastPrice': 129.1, 'contractSymbol': 'GOOG180216C00915000', 'change': -0.69999695, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
920.0	2018-02-16	call	GOOG180216C00920000	207.0	210.8	212.8	-10.25	-4.7180667	4.0	13.0	0.44672184143066407	GOOG	False	GOOG	1129.79	2018-01-18 21:00:04	2018-01-18 15:47:16	{'openInterest': 13, 'currency': 'USD', 'strike': 920.0, 'bid': 210.8, 'contractSize': 'REGULAR', 'ask': 212.8, 'lastTradeDate': 1516290436, 'volume': 4, 'percentChange': -4.7180667, 'inTheMoney': True, 'lastPrice': 207.0, 'contractSymbol': 'GOOG180216C00920000', 'change': -10.25, 'expiration': 1518739200, 'impliedVolatility': 0.44672184143066407}
925.0	2018-02-16	call	GOOG180216C00925000	153.28	177.2	182.0	0.0	0.0	2.0	5.0	1.0000000000000003e-05	GOOG	False	GOOG	1129.79	2018-01-18 21:00:04	2018-01-03 14:58:58	{'openInterest': 5, 'currency': 'USD', 'strike': 925.0, 'bid': 177.2, 'contractSize': 'REGULAR', 'ask': 182.0, 'lastTradeDate': 1514991538, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 153.28, 'contractSymbol': 'GOOG180216C00925000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
930.0	2018-02-16	call	GOOG180216C00930000	148.48	172.4	177.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	GOOG	False	GOOG	1129.79	2018-01-18 21:00:04	2018-01-03 14:58:58	{'openInterest': 2, 'currency': 'USD', 'strike': 930.0, 'bid': 172.4, 'contractSize': 'REGULAR', 'ask': 177.0, 'lastTradeDate': 1514991538, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 148.48, 'contractSymbol': 'GOOG180216C00930000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
935.0	2018-02-16	call	GOOG180216C00935000	120.7	115.2	119.5	0.0	0.0	2.0	2.0	1.0000000000000003e-05	GOOG	False	GOOG	1129.79	2018-01-18 21:00:04	2017-12-30 04:55:55	{'openInterest': 2, 'currency': 'USD', 'strike': 935.0, 'bid': 115.2, 'contractSize': 'REGULAR', 'ask': 119.5, 'lastTradeDate': 1514609755, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 120.7, 'contractSymbol': 'GOOG180216C00935000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
940.0	2018-02-16	call	GOOG180216C00940000	117.4	110.5	114.5	0.0	0.0	4.0	17.0	1.0000000000000003e-05	GOOG	False	GOOG	1129.79	2018-01-18 21:00:04	2017-12-28 15:23:24	{'openInterest': 17, 'currency': 'USD', 'strike': 940.0, 'bid': 110.5, 'contractSize': 'REGULAR', 'ask': 114.5, 'lastTradeDate': 1514474604, 'volume': 4, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 117.4, 'contractSymbol': 'GOOG180216C00940000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
945.0	2018-02-16	call	GOOG180216C00945000	110.5	106.7	109.5	0.0	0.0	8.0	8.0	1.0000000000000003e-05	GOOG	False	GOOG	1129.79	2018-01-18 21:00:04	2017-12-28 17:47:46	{'openInterest': 8, 'currency': 'USD', 'strike': 945.0, 'bid': 106.7, 'contractSize': 'REGULAR', 'ask': 109.5, 'lastTradeDate': 1514483266, 'volume': 8, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 110.5, 'contractSymbol': 'GOOG180216C00945000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
950.0	2018-02-16	call	GOOG180216C00950000	181.8	180.4	185.4	7.449997	4.273012	4.0	15.0	0.4513909841918946	GOOG	False	GOOG	1129.79	2018-01-18 21:00:04	2018-01-18 20:56:09	{'openInterest': 15, 'currency': 'USD', 'strike': 950.0, 'bid': 180.4, 'contractSize': 'REGULAR', 'ask': 185.4, 'lastTradeDate': 1516308969, 'volume': 4, 'percentChange': 4.273012, 'inTheMoney': True, 'lastPrice': 181.8, 'contractSymbol': 'GOOG180216C00950000', 'change': 7.449997, 'expiration': 1518739200, 'impliedVolatility': 0.4513909841918946}
955.0	2018-02-16	call	GOOG180216C00955000	104.4	97.6	100.3	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GOOG	False	GOOG	1129.79	2018-01-18 21:00:04	2017-12-30 04:55:56	{'openInterest': 1, 'currency': 'USD', 'strike': 955.0, 'bid': 97.6, 'contractSize': 'REGULAR', 'ask': 100.3, 'lastTradeDate': 1514609756, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 104.4, 'contractSymbol': 'GOOG180216C00955000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
960.0	2018-02-16	call	GOOG180216C00960000	168.05	170.4	175.0	0.0	0.0	3.0	19.0	0.4222469885253906	GOOG	False	GOOG	1129.79	2018-01-18 21:00:04	2018-01-16 17:53:05	{'openInterest': 19, 'currency': 'USD', 'strike': 960.0, 'bid': 170.4, 'contractSize': 'REGULAR', 'ask': 175.0, 'lastTradeDate': 1516125185, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 168.05, 'contractSymbol': 'GOOG180216C00960000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.4222469885253906}
