Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
49.26	2018-01-19	call	ATHM180119C00049260	24.38	23.5	25.0	0.0	0.0	2.0	57.0	1.0000000000000003e-05	ATHM	False	ATHM	82.27	2018-01-18 21:02:03	2018-01-06 04:58:49	{'openInterest': 57, 'currency': 'USD', 'strike': 49.26, 'bid': 23.5, 'contractSize': 'REGULAR', 'ask': 25.0, 'lastTradeDate': 1515214729, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 24.38, 'contractSymbol': 'ATHM180119C00049260', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	ATHM180119C00050000	14.6	14.7	16.0	0.0	0.0	50.0	57.0	1.0000000000000003e-05	ATHM	False	ATHM	82.27	2018-01-18 21:02:03	2017-12-20 19:39:24	{'openInterest': 57, 'currency': 'USD', 'strike': 50.0, 'bid': 14.7, 'contractSize': 'REGULAR', 'ask': 16.0, 'lastTradeDate': 1513798764, 'volume': 50, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 14.6, 'contractSymbol': 'ATHM180119C00050000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
54.26	2018-01-19	call	ATHM180119C00054260	20.16	18.9	19.9	0.0	0.0	1.0	139.0	1.0000000000000003e-05	ATHM	False	ATHM	82.27	2018-01-18 21:02:03	2018-01-06 04:58:49	{'openInterest': 139, 'currency': 'USD', 'strike': 54.26, 'bid': 18.9, 'contractSize': 'REGULAR', 'ask': 19.9, 'lastTradeDate': 1515214729, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 20.16, 'contractSymbol': 'ATHM180119C00054260', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-01-19	call	ATHM180119C00055000	15.7	0.0	0.0	0.0	0.0	50.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	82.27	2018-01-18 21:02:03	2018-01-02 15:31:09	{'openInterest': 0, 'currency': 'USD', 'strike': 55.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.0, 'lastTradeDate': 1514907069, 'volume': 50, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 15.7, 'contractSymbol': 'ATHM180119C00055000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
59.26	2018-01-19	call	ATHM180119C00059260	23.01	22.8	23.7	0.0	0.0	12.0	111.0	2.593753515625	ATHM	False	ATHM	82.27	2018-01-18 21:02:03	2018-01-16 17:41:47	{'openInterest': 111, 'currency': 'USD', 'strike': 59.26, 'bid': 22.8, 'contractSize': 'REGULAR', 'ask': 23.7, 'lastTradeDate': 1516124507, 'volume': 12, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 23.01, 'contractSymbol': 'ATHM180119C00059260', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.593753515625}
60.0	2018-01-19	call	ATHM180119C00060000	11.6	0.0	0.0	0.0	0.0	16.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	82.27	2018-01-18 21:02:03	2018-01-02 18:51:59	{'openInterest': 0, 'currency': 'USD', 'strike': 60.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.0, 'lastTradeDate': 1514919119, 'volume': 16, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 11.6, 'contractSymbol': 'ATHM180119C00060000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
64.26	2018-01-19	call	ATHM180119C00064260	16.25	17.8	19.0	0.0	0.0	2.0	332.0	2.281254296875	ATHM	False	ATHM	82.27	2018-01-18 21:02:03	2018-01-16 19:17:45	{'openInterest': 332, 'currency': 'USD', 'strike': 64.26, 'bid': 17.8, 'contractSize': 'REGULAR', 'ask': 19.0, 'lastTradeDate': 1516130265, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 16.25, 'contractSymbol': 'ATHM180119C00064260', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.281254296875}
65.0	2018-01-19	call	ATHM180119C00065000	7.48	0.0	0.0	0.0	0.0	3.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	82.27	2018-01-18 21:02:03	2018-01-02 20:57:07	{'openInterest': 0, 'currency': 'USD', 'strike': 65.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.0, 'lastTradeDate': 1514926627, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 7.48, 'contractSymbol': 'ATHM180119C00065000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
69.26	2018-01-19	call	ATHM180119C00069260	12.0	12.8	13.7	0.0	0.0	11.0	325.0	1.5312523437499999	ATHM	False	ATHM	82.27	2018-01-18 21:02:03	2018-01-16 18:52:00	{'openInterest': 325, 'currency': 'USD', 'strike': 69.26, 'bid': 12.8, 'contractSize': 'REGULAR', 'ask': 13.7, 'lastTradeDate': 1516128720, 'volume': 11, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 12.0, 'contractSymbol': 'ATHM180119C00069260', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.5312523437499999}
70.0	2018-01-19	call	ATHM180119C00070000	3.7	0.0	0.0	0.0	0.0	267.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	82.27	2018-01-18 21:02:03	2018-01-02 20:56:28	{'openInterest': 0, 'currency': 'USD', 'strike': 70.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.0, 'lastTradeDate': 1514926588, 'volume': 267, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 3.7, 'contractSymbol': 'ATHM180119C00070000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
74.26	2018-01-19	call	ATHM180119C00074260	8.45	7.8	8.6	1.5499997	22.463764	3.0	301.0	0.9648441015625	ATHM	False	ATHM	82.27	2018-01-18 21:02:03	2018-01-18 19:09:14	{'openInterest': 301, 'currency': 'USD', 'strike': 74.26, 'bid': 7.8, 'contractSize': 'REGULAR', 'ask': 8.6, 'lastTradeDate': 1516302554, 'volume': 3, 'percentChange': 22.463764, 'inTheMoney': True, 'lastPrice': 8.45, 'contractSymbol': 'ATHM180119C00074260', 'change': 1.5499997, 'expiration': 1516320000, 'impliedVolatility': 0.9648441015625}
75.0	2018-01-19	call	ATHM180119C00075000	1.4	0.0	0.0	0.0	0.0	305.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	82.27	2018-01-18 21:02:03	2018-01-02 20:58:16	{'openInterest': 0, 'currency': 'USD', 'strike': 75.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.0, 'lastTradeDate': 1514926696, 'volume': 305, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 1.4, 'contractSymbol': 'ATHM180119C00075000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
79.26	2018-01-19	call	ATHM180119C00079260	4.0	2.9	3.8	-0.40999985	-9.297049	1.0	65.0	0.5625043750000001	ATHM	False	ATHM	82.27	2018-01-18 21:02:03	2018-01-18 16:05:32	{'openInterest': 65, 'currency': 'USD', 'strike': 79.26, 'bid': 2.9, 'contractSize': 'REGULAR', 'ask': 3.8, 'lastTradeDate': 1516291532, 'volume': 1, 'percentChange': -9.297049, 'inTheMoney': True, 'lastPrice': 4.0, 'contractSymbol': 'ATHM180119C00079260', 'change': -0.40999985, 'expiration': 1516320000, 'impliedVolatility': 0.5625043750000001}
80.0	2018-01-19	call	ATHM180119C00080000	0.43	0.0	0.0	0.0	0.0	6.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	82.27	2018-01-18 21:02:03	2018-01-02 20:19:09	{'openInterest': 0, 'currency': 'USD', 'strike': 80.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.0, 'lastTradeDate': 1514924349, 'volume': 6, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 0.43, 'contractSymbol': 'ATHM180119C00080000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
84.26	2018-01-19	call	ATHM180119C00084260	0.54	0.15	0.6	0.0	0.0	60.0	318.0	0.5576216113281252	ATHM	False	ATHM	82.27	2018-01-18 21:02:03	2018-01-16 18:26:46	{'openInterest': 318, 'currency': 'USD', 'strike': 84.26, 'bid': 0.15, 'contractSize': 'REGULAR', 'ask': 0.6, 'lastTradeDate': 1516127206, 'volume': 60, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.54, 'contractSymbol': 'ATHM180119C00084260', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.5576216113281252}
89.26	2018-01-19	call	ATHM180119C00089260	0.35	0.0	0.05	0.0	0.0	200.0	200.0	0.5390671093750001	ATHM	False	ATHM	82.27	2018-01-18 21:02:03	2018-01-18 22:41:08	{'openInterest': 200, 'currency': 'USD', 'strike': 89.26, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1516315268, 'volume': 200, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.35, 'contractSymbol': 'ATHM180119C00089260', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.5390671093750001}
