Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
59.26	2018-02-16	call	ATHM180216C00059260	17.3	18.5	20.4	0.0	0.0	2.0	5.0	1.0000000000000003e-05	ATHM	False	ATHM	82.27	2018-01-18 21:02:03	2018-01-10 15:48:45	{'openInterest': 5, 'currency': 'USD', 'strike': 59.26, 'bid': 18.5, 'contractSize': 'REGULAR', 'ask': 20.4, 'lastTradeDate': 1515599325, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 17.3, 'contractSymbol': 'ATHM180216C00059260', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-02-16	call	ATHM180216C00060000	12.5	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	82.27	2018-01-18 21:02:03	2018-01-02 17:48:53	{'openInterest': 0, 'currency': 'USD', 'strike': 60.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.0, 'lastTradeDate': 1514915333, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 12.5, 'contractSymbol': 'ATHM180216C00060000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
64.26	2018-02-16	call	ATHM180216C00064260	17.4	17.7	19.4	2.7999992	19.178076	6.0	19.0	0.637698935546875	ATHM	False	ATHM	82.27	2018-01-18 21:02:03	2018-01-18 14:30:02	{'openInterest': 19, 'currency': 'USD', 'strike': 64.26, 'bid': 17.7, 'contractSize': 'REGULAR', 'ask': 19.4, 'lastTradeDate': 1516285802, 'volume': 6, 'percentChange': 19.178076, 'inTheMoney': True, 'lastPrice': 17.4, 'contractSymbol': 'ATHM180216C00064260', 'change': 2.7999992, 'expiration': 1518739200, 'impliedVolatility': 0.637698935546875}
65.0	2018-02-16	call	ATHM180216C00065000	8.44	0.0	0.0	0.0	0.0	15.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	82.27	2018-01-18 21:02:03	2018-01-02 18:58:47	{'openInterest': 0, 'currency': 'USD', 'strike': 65.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.0, 'lastTradeDate': 1514919527, 'volume': 15, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 8.44, 'contractSymbol': 'ATHM180216C00065000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
69.26	2018-02-16	call	ATHM180216C00069260	15.0	13.4	14.4	0.0	0.0	3.0	48.0	0.5625043750000001	ATHM	False	ATHM	82.27	2018-01-18 21:02:03	2018-01-16 14:34:16	{'openInterest': 48, 'currency': 'USD', 'strike': 69.26, 'bid': 13.4, 'contractSize': 'REGULAR', 'ask': 14.4, 'lastTradeDate': 1516113256, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 15.0, 'contractSymbol': 'ATHM180216C00069260', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.5625043750000001}
70.0	2018-02-16	call	ATHM180216C00070000	5.15	0.0	0.0	0.0	0.0	46.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	82.27	2018-01-18 21:02:03	2018-01-02 20:09:21	{'openInterest': 0, 'currency': 'USD', 'strike': 70.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.0, 'lastTradeDate': 1514923761, 'volume': 46, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 5.15, 'contractSymbol': 'ATHM180216C00070000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
74.26	2018-02-16	call	ATHM180216C00074260	9.6	9.2	9.9	1.5	18.518518	13.0	48.0	0.5468795312500001	ATHM	False	ATHM	82.27	2018-01-18 21:02:03	2018-01-18 19:09:58	{'openInterest': 48, 'currency': 'USD', 'strike': 74.26, 'bid': 9.2, 'contractSize': 'REGULAR', 'ask': 9.9, 'lastTradeDate': 1516302598, 'volume': 13, 'percentChange': 18.518518, 'inTheMoney': True, 'lastPrice': 9.6, 'contractSymbol': 'ATHM180216C00074260', 'change': 1.5, 'expiration': 1518739200, 'impliedVolatility': 0.5468795312500001}
75.0	2018-02-16	call	ATHM180216C00075000	2.99	0.0	0.0	0.0	0.0	27.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	82.27	2018-01-18 21:02:03	2018-01-03 06:27:18	{'openInterest': 0, 'currency': 'USD', 'strike': 75.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.0, 'lastTradeDate': 1514960838, 'volume': 27, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 2.99, 'contractSymbol': 'ATHM180216C00075000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
79.26	2018-02-16	call	ATHM180216C00079260	6.3	5.7	6.1	-0.27999973	-4.2553153	2.0	171.0	0.4802298071289062	ATHM	False	ATHM	82.27	2018-01-18 21:02:03	2018-01-18 19:46:12	{'openInterest': 171, 'currency': 'USD', 'strike': 79.26, 'bid': 5.7, 'contractSize': 'REGULAR', 'ask': 6.1, 'lastTradeDate': 1516304772, 'volume': 2, 'percentChange': -4.2553153, 'inTheMoney': True, 'lastPrice': 6.3, 'contractSymbol': 'ATHM180216C00079260', 'change': -0.27999973, 'expiration': 1518739200, 'impliedVolatility': 0.4802298071289062}
80.0	2018-02-16	call	ATHM180216C00080000	1.45	0.0	0.0	0.0	0.0	16.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	82.27	2018-01-18 21:02:03	2018-01-03 06:27:18	{'openInterest': 0, 'currency': 'USD', 'strike': 80.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.0, 'lastTradeDate': 1514960838, 'volume': 16, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 1.45, 'contractSymbol': 'ATHM180216C00080000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
