Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	INTC180119C00015000	28.35	28.8	29.75	0.0	0.0	2.0	74.0	8.515629677734374	INTC	False	INTC	44.48	2018-01-18 21:00:02	2018-01-16 18:09:37	{'openInterest': 74, 'currency': 'USD', 'strike': 15.0, 'bid': 28.8, 'contractSize': 'REGULAR', 'ask': 29.75, 'lastTradeDate': 1516126177, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 28.35, 'contractSymbol': 'INTC180119C00015000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 8.515629677734374}
18.0	2018-01-19	call	INTC180119C00018000	28.25	27.55	29.5	0.0	0.0	28.0	32.0	12.32031479980469	INTC	False	INTC	44.48	2018-01-18 21:00:02	2017-11-09 20:43:35	{'openInterest': 32, 'currency': 'USD', 'strike': 18.0, 'bid': 27.55, 'contractSize': 'REGULAR', 'ask': 29.5, 'lastTradeDate': 1510260215, 'volume': 28, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 28.25, 'contractSymbol': 'INTC180119C00018000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 12.32031479980469}
19.0	2018-01-19	call	INTC180119C00019000	27.0	26.55	28.5	0.0	0.0	18.0	31.0	11.699221437988282	INTC	False	INTC	44.48	2018-01-18 21:00:02	2017-11-11 04:51:10	{'openInterest': 31, 'currency': 'USD', 'strike': 19.0, 'bid': 26.55, 'contractSize': 'REGULAR', 'ask': 28.5, 'lastTradeDate': 1510375870, 'volume': 18, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 27.0, 'contractSymbol': 'INTC180119C00019000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 11.699221437988282}
20.0	2018-01-19	call	INTC180119C00020000	24.25	24.45	24.55	0.0	0.0	24.0	157.0	4.343754570312499	INTC	False	INTC	44.48	2018-01-18 21:00:02	2018-01-17 17:14:18	{'openInterest': 157, 'currency': 'USD', 'strike': 20.0, 'bid': 24.45, 'contractSize': 'REGULAR', 'ask': 24.55, 'lastTradeDate': 1516209258, 'volume': 24, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 24.25, 'contractSymbol': 'INTC180119C00020000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 4.343754570312499}
21.0	2018-01-19	call	INTC180119C00021000	25.75	21.75	25.7	0.0	0.0	1.0	25.0	5.976565029296875	INTC	False	INTC	44.48	2018-01-18 21:00:02	2018-01-02 17:22:19	{'openInterest': 25, 'currency': 'USD', 'strike': 21.0, 'bid': 21.75, 'contractSize': 'REGULAR', 'ask': 25.7, 'lastTradeDate': 1514913739, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 25.75, 'contractSymbol': 'INTC180119C00021000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 5.976565029296875}
22.0	2018-01-19	call	INTC180119C00022000	23.75	21.95	23.95	0.0	0.0	1.0	1.0	6.500001875000001	INTC	False	INTC	44.48	2018-01-18 21:00:02	2017-11-18 04:56:01	{'openInterest': 1, 'currency': 'USD', 'strike': 22.0, 'bid': 21.95, 'contractSize': 'REGULAR', 'ask': 23.95, 'lastTradeDate': 1510980961, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 23.75, 'contractSymbol': 'INTC180119C00022000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 6.500001875000001}
23.0	2018-01-19	call	INTC180119C00023000	19.96	21.05	22.3	0.0	0.0	2.0	43.0	5.101566123046874	INTC	False	INTC	44.48	2018-01-18 21:00:02	2018-01-16 19:50:18	{'openInterest': 43, 'currency': 'USD', 'strike': 23.0, 'bid': 21.05, 'contractSize': 'REGULAR', 'ask': 22.3, 'lastTradeDate': 1516132218, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 19.96, 'contractSymbol': 'INTC180119C00023000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 5.101566123046874}
24.0	2018-01-19	call	INTC180119C00024000	20.47	19.65	21.2	0.0	0.0	2.0	5.0	6.4804706494140625	INTC	False	INTC	44.48	2018-01-18 21:00:02	2018-01-04 17:30:43	{'openInterest': 5, 'currency': 'USD', 'strike': 24.0, 'bid': 19.65, 'contractSize': 'REGULAR', 'ask': 21.2, 'lastTradeDate': 1515087043, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 20.47, 'contractSymbol': 'INTC180119C00024000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 6.4804706494140625}
25.0	2018-01-19	call	INTC180119C00025000	19.64	19.45	19.55	0.34000015	1.7616589	60.0	742.0	3.2187519531249995	INTC	False	INTC	44.48	2018-01-18 21:00:02	2018-01-18 20:19:31	{'openInterest': 742, 'currency': 'USD', 'strike': 25.0, 'bid': 19.45, 'contractSize': 'REGULAR', 'ask': 19.55, 'lastTradeDate': 1516306771, 'volume': 60, 'percentChange': 1.7616589, 'inTheMoney': True, 'lastPrice': 19.64, 'contractSymbol': 'INTC180119C00025000', 'change': 0.34000015, 'expiration': 1516320000, 'impliedVolatility': 3.2187519531249995}
26.0	2018-01-19	call	INTC180119C00026000	17.5	17.8	20.25	0.0	0.0	11.0	33.0	5.371097036132811	INTC	False	INTC	44.48	2018-01-18 21:00:02	2017-12-11 18:14:49	{'openInterest': 33, 'currency': 'USD', 'strike': 26.0, 'bid': 17.8, 'contractSize': 'REGULAR', 'ask': 20.25, 'lastTradeDate': 1513016089, 'volume': 11, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 17.5, 'contractSymbol': 'INTC180119C00026000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 5.371097036132811}
