Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	3.89	2018-01-18 21:02:01	2017-06-03 03:57:58	{'openInterest': 3, 'currency': 'USD', 'strike': 1.0, 'bid': 2.29, 'contractSize': 'REGULAR', 'ask': 2.58, 'lastTradeDate': 1496462278, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 2.55, 'contractSymbol': 'NQ180119C00001000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.7	1.91	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	3.89	2018-01-18 21:02:01	2016-11-03 13:42:23	{'openInterest': 32, 'currency': 'USD', 'strike': 1.5, 'bid': 1.7, 'contractSize': 'REGULAR', 'ask': 1.91, 'lastTradeDate': 1478180543, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 1.82, 'contractSymbol': 'NQ180119C00001500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
2.0	2018-01-19	call	NQ180119C00002000	2.14	1.8	1.99	0.0	0.0	7.0	2947.0	4.2500046875	NQ	False	NQ	3.89	2018-01-18 21:02:01	2018-01-11 15:12:57	{'openInterest': 2947, 'currency': 'USD', 'strike': 2.0, 'bid': 1.8, 'contractSize': 'REGULAR', 'ask': 1.99, 'lastTradeDate': 1515683577, 'volume': 7, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 2.14, 'contractSymbol': 'NQ180119C00002000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 4.2500046875}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.1	1.28	-0.089999914	-6.976738	30.0	81.0	1.0000000000000003e-05	NQ	False	NQ	3.89	2018-01-18 21:02:01	2016-11-08 17:30:55	{'openInterest': 81, 'currency': 'USD', 'strike': 2.5, 'bid': 1.1, 'contractSize': 'REGULAR', 'ask': 1.28, 'lastTradeDate': 1478626255, 'volume': 30, 'percentChange': -6.976738, 'inTheMoney': True, 'lastPrice': 1.2, 'contractSymbol': 'NQ180119C00002500', 'change': -0.089999914, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
3.0	2018-01-19	call	NQ180119C00003000	0.85	0.6	0.97	-0.07999998	-8.602149	100.0	1413.0	3.6250009375000003	NQ	False	NQ	3.89	2018-01-18 21:02:01	2018-01-18 20:32:21	{'openInterest': 1413, 'currency': 'USD', 'strike': 3.0, 'bid': 0.6, 'contractSize': 'REGULAR', 'ask': 0.97, 'lastTradeDate': 1516307541, 'volume': 100, 'percentChange': -8.602149, 'inTheMoney': True, 'lastPrice': 0.85, 'contractSymbol': 'NQ180119C00003000', 'change': -0.07999998, 'expiration': 1516320000, 'impliedVolatility': 3.6250009375000003}
3.5	2018-01-19	call	NQ180119C00003500	0.3	0.31	0.44	0.030000001	11.111112	4.0	3575.0	1.671876640625	NQ	False	NQ	3.89	2018-01-18 21:02:01	2018-01-18 15:53:38	{'openInterest': 3575, 'currency': 'USD', 'strike': 3.5, 'bid': 0.31, 'contractSize': 'REGULAR', 'ask': 0.44, 'lastTradeDate': 1516290818, 'volume': 4, 'percentChange': 11.111112, 'inTheMoney': True, 'lastPrice': 0.3, 'contractSymbol': 'NQ180119C00003500', 'change': 0.030000001, 'expiration': 1516320000, 'impliedVolatility': 1.671876640625}
4.0	2018-01-19	call	NQ180119C00004000	0.03	0.02	0.05	-0.01	-25.0	370.0	7998.0	0.6718782812500002	NQ	False	NQ	3.89	2018-01-18 21:02:01	2018-01-18 19:30:03	{'openInterest': 7998, 'currency': 'USD', 'strike': 4.0, 'bid': 0.02, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1516303803, 'volume': 370, 'percentChange': -25.0, 'inTheMoney': False, 'lastPrice': 0.03, 'contractSymbol': 'NQ180119C00004000', 'change': -0.01, 'expiration': 1516320000, 'impliedVolatility': 0.6718782812500002}
4.5	2018-01-19	call	NQ180119C00004500	0.01	0.0	0.01	0.0	0.0	10.0	4896.0	1.125004375	NQ	False	NQ	3.89	2018-01-18 21:02:01	2018-01-17 20:44:47	{'openInterest': 4896, 'currency': 'USD', 'strike': 4.5, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.01, 'lastTradeDate': 1516221887, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'contractSymbol': 'NQ180119C00004500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.125004375}
5.0	2018-01-19	call	NQ180119C00005000	0.03	0.0	0.03	0.0	0.0	10.0	3273.0	2.0625048437499998	NQ	False	NQ	3.89	2018-01-18 21:02:01	2018-01-12 18:42:08	{'openInterest': 3273, 'currency': 'USD', 'strike': 5.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.03, 'lastTradeDate': 1515782528, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.03, 'contractSymbol': 'NQ180119C00005000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.0625048437499998}
5.5	2018-01-19	call	NQ180119C00005500	0.04	0.0	0.03	0.0	0.0	50.0	904.0	2.68750328125	NQ	False	NQ	3.89	2018-01-18 21:02:01	2018-01-10 14:32:39	{'openInterest': 904, 'currency': 'USD', 'strike': 5.5, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.03, 'lastTradeDate': 1515594759, 'volume': 50, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.04, 'contractSymbol': 'NQ180119C00005500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.68750328125}
