Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-01-19	call	RCL180119C00035000	91.72	84.35	88.5	0.0	0.0	170.0	0.0	1.0000000000000003e-05	RCL	False	RCL	129.32	2018-01-18 21:04:05	2017-12-19 19:14:18	{'openInterest': 0, 'currency': 'USD', 'strike': 35.0, 'bid': 84.35, 'contractSize': 'REGULAR', 'ask': 88.5, 'lastTradeDate': 1513710858, 'volume': 170, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 91.72, 'contractSymbol': 'RCL180119C00035000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	RCL180119C00040000	86.55	84.85	88.15	11.18	14.8334875	14.0	5.0	1.0000000000000003e-05	RCL	False	RCL	129.32	2018-01-18 21:04:05	2017-12-19 20:02:22	{'openInterest': 5, 'currency': 'USD', 'strike': 40.0, 'bid': 84.85, 'contractSize': 'REGULAR', 'ask': 88.15, 'lastTradeDate': 1513713742, 'volume': 14, 'percentChange': 14.8334875, 'inTheMoney': True, 'lastPrice': 86.55, 'contractSymbol': 'RCL180119C00040000', 'change': 11.18, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-01-19	call	RCL180119C00042500	42.5	75.8	80.3	0.0	0.0	0.0	0.0	1.0000000000000003e-05	RCL	False	RCL	129.32	2018-01-18 21:04:05	2017-06-03 03:49:16	{'openInterest': 0, 'currency': 'USD', 'strike': 42.5, 'bid': 75.8, 'contractSize': 'REGULAR', 'ask': 80.3, 'lastTradeDate': 1496461756, 'volume': 0, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 42.5, 'contractSymbol': 'RCL180119C00042500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-01-19	call	RCL180119C00045000	52.13	73.5	77.9	0.0	0.0	20.0	0.0	1.0000000000000003e-05	RCL	False	RCL	129.32	2018-01-18 21:04:05	2017-06-03 03:49:16	{'openInterest': 0, 'currency': 'USD', 'strike': 45.0, 'bid': 73.5, 'contractSize': 'REGULAR', 'ask': 77.9, 'lastTradeDate': 1496461756, 'volume': 20, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 52.13, 'contractSymbol': 'RCL180119C00045000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
47.5	2018-01-19	call	RCL180119C00047500	37.06	70.8	75.5	0.0	0.0	5.0	0.0	1.0000000000000003e-05	RCL	False	RCL	129.32	2018-01-18 21:04:05	2017-06-03 03:49:16	{'openInterest': 0, 'currency': 'USD', 'strike': 47.5, 'bid': 70.8, 'contractSize': 'REGULAR', 'ask': 75.5, 'lastTradeDate': 1496461756, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 37.06, 'contractSymbol': 'RCL180119C00047500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	RCL180119C00050000	45.45	45.2	47.45	0.0	0.0	10.0	28.0	1.0000000000000003e-05	RCL	False	RCL	129.32	2018-01-18 21:04:05	2017-04-18 18:03:26	{'openInterest': 28, 'currency': 'USD', 'strike': 50.0, 'bid': 45.2, 'contractSize': 'REGULAR', 'ask': 47.45, 'lastTradeDate': 1492538606, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 45.45, 'contractSymbol': 'RCL180119C00050000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-01-19	call	RCL180119C00055000	60.22	63.4	68.0	0.0	0.0	10.0	0.0	1.0000000000000003e-05	RCL	False	RCL	129.32	2018-01-18 21:04:05	2017-09-20 15:47:26	{'openInterest': 0, 'currency': 'USD', 'strike': 55.0, 'bid': 63.4, 'contractSize': 'REGULAR', 'ask': 68.0, 'lastTradeDate': 1505922446, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 60.22, 'contractSymbol': 'RCL180119C00055000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
57.5	2018-01-19	call	RCL180119C00057500	57.8	60.9	65.4	0.0	0.0	2.0	0.0	1.0000000000000003e-05	RCL	False	RCL	129.32	2018-01-18 21:04:05	2017-09-20 19:48:30	{'openInterest': 0, 'currency': 'USD', 'strike': 57.5, 'bid': 60.9, 'contractSize': 'REGULAR', 'ask': 65.4, 'lastTradeDate': 1505936910, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 57.8, 'contractSymbol': 'RCL180119C00057500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-01-19	call	RCL180119C00060000	66.6	66.3	67.3	11.799999	21.532845	100.0	40.0	1.0000000000000003e-05	RCL	False	RCL	129.32	2018-01-18 21:04:05	2017-12-19 20:36:24	{'openInterest': 40, 'currency': 'USD', 'strike': 60.0, 'bid': 66.3, 'contractSize': 'REGULAR', 'ask': 67.3, 'lastTradeDate': 1513715784, 'volume': 100, 'percentChange': 21.532845, 'inTheMoney': True, 'lastPrice': 66.6, 'contractSymbol': 'RCL180119C00060000', 'change': 11.799999, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
62.5	2018-01-19	call	RCL180119C00062500	57.9	56.5	58.15	0.0	0.0	7.0	7.0	1.0000000000000003e-05	RCL	False	RCL	129.32	2018-01-18 21:04:05	2017-12-28 20:22:14	{'openInterest': 7, 'currency': 'USD', 'strike': 62.5, 'bid': 56.5, 'contractSize': 'REGULAR', 'ask': 58.15, 'lastTradeDate': 1514492534, 'volume': 7, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 57.9, 'contractSymbol': 'RCL180119C00062500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
