Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.69	2018-01-18 21:00:02	2017-06-03 03:50:03	{'openInterest': 0, 'currency': 'USD', 'strike': 3.0, 'bid': 15.3, 'contractSize': 'REGULAR', 'ask': 15.5, 'lastTradeDate': 1496461803, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 13.25, 'contractSymbol': 'MRVL180119C00003000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	MRVL180119C00005000	17.0	17.8	18.4	0.0	0.0	9.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	23.69	2018-01-18 21:00:02	2018-01-02 15:25:02	{'openInterest': 9, 'currency': 'USD', 'strike': 5.0, 'bid': 17.8, 'contractSize': 'REGULAR', 'ask': 18.4, 'lastTradeDate': 1514906702, 'volume': 9, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 17.0, 'contractSymbol': 'MRVL180119C00005000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
7.0	2018-01-19	call	MRVL180119C00007000	16.29	15.8	16.3	-0.5099983	-3.0357044	20.0	37.0	1.0000000000000003e-05	MRVL	False	MRVL	23.69	2018-01-18 21:00:02	2018-01-05 17:45:40	{'openInterest': 37, 'currency': 'USD', 'strike': 7.0, 'bid': 15.8, 'contractSize': 'REGULAR', 'ask': 16.3, 'lastTradeDate': 1515174340, 'volume': 20, 'percentChange': -3.0357044, 'inTheMoney': True, 'lastPrice': 16.29, 'contractSymbol': 'MRVL180119C00007000', 'change': -0.5099983, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	MRVL180119C00010000	13.26	12.8	13.4	1.5799999	13.527396	5.0	48.0	1.0000000000000003e-05	MRVL	False	MRVL	23.69	2018-01-18 21:00:02	2018-01-05 15:22:35	{'openInterest': 48, 'currency': 'USD', 'strike': 10.0, 'bid': 12.8, 'contractSize': 'REGULAR', 'ask': 13.4, 'lastTradeDate': 1515165755, 'volume': 5, 'percentChange': 13.527396, 'inTheMoney': True, 'lastPrice': 13.26, 'contractSymbol': 'MRVL180119C00010000', 'change': 1.5799999, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	23.69	2018-01-18 21:00:02	2017-09-14 18:49:31	{'openInterest': 4, 'currency': 'USD', 'strike': 11.0, 'bid': 7.3, 'contractSize': 'REGULAR', 'ask': 7.5, 'lastTradeDate': 1505414971, 'volume': 50, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 7.32, 'contractSymbol': 'MRVL180119C00011000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
12.0	2018-01-19	call	MRVL180119C00012000	11.2	11.8	11.95	0.09999943	0.9008957	30.0	75.0	5.890627636718751	MRVL	False	MRVL	23.69	2018-01-18 21:00:02	2018-01-12 16:08:04	{'openInterest': 75, 'currency': 'USD', 'strike': 12.0, 'bid': 11.8, 'contractSize': 'REGULAR', 'ask': 11.95, 'lastTradeDate': 1515773284, 'volume': 30, 'percentChange': 0.9008957, 'inTheMoney': True, 'lastPrice': 11.2, 'contractSymbol': 'MRVL180119C00012000', 'change': 0.09999943, 'expiration': 1516320000, 'impliedVolatility': 5.890627636718751}
13.0	2018-01-19	call	MRVL180119C00013000	8.75	8.4	8.7	1.6399999	23.066101	1.0	2.0	1.0000000000000003e-05	MRVL	False	MRVL	23.69	2018-01-18 21:00:02	2017-12-29 16:43:20	{'openInterest': 2, 'currency': 'USD', 'strike': 13.0, 'bid': 8.4, 'contractSize': 'REGULAR', 'ask': 8.7, 'lastTradeDate': 1514565800, 'volume': 1, 'percentChange': 23.066101, 'inTheMoney': True, 'lastPrice': 8.75, 'contractSymbol': 'MRVL180119C00013000', 'change': 1.6399999, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	23.69	2018-01-18 21:00:02	2017-11-16 15:10:15	{'openInterest': 41, 'currency': 'USD', 'strike': 14.0, 'bid': 6.15, 'contractSize': 'REGULAR', 'ask': 6.4, 'lastTradeDate': 1510845015, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 6.17, 'contractSymbol': 'MRVL180119C00014000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	MRVL180119C00015000	8.75	8.6	8.8	0.14999962	1.7441815	3.0	168.0	2.56250359375	MRVL	False	MRVL	23.69	2018-01-18 21:00:02	2018-01-18 14:32:24	{'openInterest': 168, 'currency': 'USD', 'strike': 15.0, 'bid': 8.6, 'contractSize': 'REGULAR', 'ask': 8.8, 'lastTradeDate': 1516285944, 'volume': 3, 'percentChange': 1.7441815, 'inTheMoney': True, 'lastPrice': 8.75, 'contractSymbol': 'MRVL180119C00015000', 'change': 0.14999962, 'expiration': 1516320000, 'impliedVolatility': 2.56250359375}
16.0	2018-01-19	call	MRVL180119C00016000	7.1	7.75	8.0	0.0	0.0	5.0	10.0	3.718750703125	MRVL	False	MRVL	23.69	2018-01-18 21:00:02	2018-01-11 20:31:58	{'openInterest': 10, 'currency': 'USD', 'strike': 16.0, 'bid': 7.75, 'contractSize': 'REGULAR', 'ask': 8.0, 'lastTradeDate': 1515702718, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 7.1, 'contractSymbol': 'MRVL180119C00016000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 3.718750703125}
