Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-02-16	call	VRX180216C00013000	10.93	10.75	11.0	0.6300001	6.1165056	15.0	85.0	2.652347119140625	VRX	False	VRX	22.1	2018-01-18 21:02:01	2018-01-12 20:05:01	{'openInterest': 85, 'currency': 'USD', 'strike': 13.0, 'bid': 10.75, 'contractSize': 'REGULAR', 'ask': 11.0, 'lastTradeDate': 1515787501, 'volume': 15, 'percentChange': 6.1165056, 'inTheMoney': True, 'lastPrice': 10.93, 'contractSymbol': 'VRX180216C00013000', 'change': 0.6300001, 'expiration': 1518739200, 'impliedVolatility': 2.652347119140625}
14.0	2018-02-16	call	VRX180216C00014000	9.55	9.6	10.2	0.0	0.0	3.0	13.0	2.4140664648437498	VRX	False	VRX	22.1	2018-01-18 21:02:01	2018-01-10 18:58:41	{'openInterest': 13, 'currency': 'USD', 'strike': 14.0, 'bid': 9.6, 'contractSize': 'REGULAR', 'ask': 10.2, 'lastTradeDate': 1515610721, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 9.55, 'contractSymbol': 'VRX180216C00014000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 2.4140664648437498}
15.0	2018-02-16	call	VRX180216C00015000	7.66	7.05	7.2	0.0	0.0	4.0	50.0	0.6562534375000001	VRX	False	VRX	22.1	2018-01-18 21:02:01	2018-01-17 15:02:59	{'openInterest': 50, 'currency': 'USD', 'strike': 15.0, 'bid': 7.05, 'contractSize': 'REGULAR', 'ask': 7.2, 'lastTradeDate': 1516201379, 'volume': 4, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 7.66, 'contractSymbol': 'VRX180216C00015000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.6562534375000001}
16.0	2018-02-16	call	VRX180216C00016000	7.5	7.65	8.15	0.0	0.0	20.0	62.0	1.9492190039062502	VRX	False	VRX	22.1	2018-01-18 21:02:01	2018-01-10 19:06:23	{'openInterest': 62, 'currency': 'USD', 'strike': 16.0, 'bid': 7.65, 'contractSize': 'REGULAR', 'ask': 8.15, 'lastTradeDate': 1515611183, 'volume': 20, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 7.5, 'contractSymbol': 'VRX180216C00016000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.9492190039062502}
17.0	2018-02-16	call	VRX180216C00017000	5.68	5.15	5.3	0.0	0.0	12.0	542.0	0.6445348046875	VRX	False	VRX	22.1	2018-01-18 21:02:01	2018-01-17 16:38:37	{'openInterest': 542, 'currency': 'USD', 'strike': 17.0, 'bid': 5.15, 'contractSize': 'REGULAR', 'ask': 5.3, 'lastTradeDate': 1516207117, 'volume': 12, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 5.68, 'contractSymbol': 'VRX180216C00017000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.6445348046875}
18.0	2018-02-16	call	VRX180216C00018000	4.45	4.25	4.35	-0.35000038	-7.2916746	186.0	25951.0	0.6044961425781252	VRX	False	VRX	22.1	2018-01-18 21:02:01	2018-01-18 19:56:49	{'openInterest': 25951, 'currency': 'USD', 'strike': 18.0, 'bid': 4.25, 'contractSize': 'REGULAR', 'ask': 4.35, 'lastTradeDate': 1516305409, 'volume': 186, 'percentChange': -7.2916746, 'inTheMoney': True, 'lastPrice': 4.45, 'contractSymbol': 'VRX180216C00018000', 'change': -0.35000038, 'expiration': 1518739200, 'impliedVolatility': 0.6044961425781252}
19.0	2018-02-16	call	VRX180216C00019000	3.54	3.35	3.45	-0.4100001	-10.379748	136.0	449.0	0.5566450585937501	VRX	False	VRX	22.1	2018-01-18 21:02:01	2018-01-18 19:47:34	{'openInterest': 449, 'currency': 'USD', 'strike': 19.0, 'bid': 3.35, 'contractSize': 'REGULAR', 'ask': 3.45, 'lastTradeDate': 1516304854, 'volume': 136, 'percentChange': -10.379748, 'inTheMoney': True, 'lastPrice': 3.54, 'contractSymbol': 'VRX180216C00019000', 'change': -0.4100001, 'expiration': 1518739200, 'impliedVolatility': 0.5566450585937501}
20.0	2018-02-16	call	VRX180216C00020000	2.74	2.56	2.61	-0.45000005	-14.106584	538.0	847.0	0.5273484765625001	VRX	False	VRX	22.1	2018-01-18 21:02:01	2018-01-18 19:48:26	{'openInterest': 847, 'currency': 'USD', 'strike': 20.0, 'bid': 2.56, 'contractSize': 'REGULAR', 'ask': 2.61, 'lastTradeDate': 1516304906, 'volume': 538, 'percentChange': -14.106584, 'inTheMoney': True, 'lastPrice': 2.74, 'contractSymbol': 'VRX180216C00020000', 'change': -0.45000005, 'expiration': 1518739200, 'impliedVolatility': 0.5273484765625001}
23.0	2018-02-16	call	VRX180216C00023000	0.89	0.88	0.91	-0.26999998	-23.275862	1816.0	6868.0	0.5029346582031251	VRX	False	VRX	22.1	2018-01-18 21:02:01	2018-01-18 20:59:56	{'openInterest': 6868, 'currency': 'USD', 'strike': 23.0, 'bid': 0.88, 'contractSize': 'REGULAR', 'ask': 0.91, 'lastTradeDate': 1516309196, 'volume': 1816, 'percentChange': -23.275862, 'inTheMoney': False, 'lastPrice': 0.89, 'contractSymbol': 'VRX180216C00023000', 'change': -0.26999998, 'expiration': 1518739200, 'impliedVolatility': 0.5029346582031251}
24.0	2018-02-16	call	VRX180216C00024000	0.6	0.57	0.63	-0.16999996	-22.077917	365.0	2206.0	0.5097705273437501	VRX	False	VRX	22.1	2018-01-18 21:02:01	2018-01-18 20:45:25	{'openInterest': 2206, 'currency': 'USD', 'strike': 24.0, 'bid': 0.57, 'contractSize': 'REGULAR', 'ask': 0.63, 'lastTradeDate': 1516308325, 'volume': 365, 'percentChange': -22.077917, 'inTheMoney': False, 'lastPrice': 0.6, 'contractSymbol': 'VRX180216C00024000', 'change': -0.16999996, 'expiration': 1518739200, 'impliedVolatility': 0.5097705273437501}
25.0	2018-02-16	call	VRX180216C00025000	0.38	0.38	0.4	-0.13	-25.490194	208.0	3540.0	0.514653291015625	VRX	False	VRX	22.1	2018-01-18 21:02:01	2018-01-18 20:51:21	{'openInterest': 3540, 'currency': 'USD', 'strike': 25.0, 'bid': 0.38, 'contractSize': 'REGULAR', 'ask': 0.4, 'lastTradeDate': 1516308681, 'volume': 208, 'percentChange': -25.490194, 'inTheMoney': False, 'lastPrice': 0.38, 'contractSymbol': 'VRX180216C00025000', 'change': -0.13, 'expiration': 1518739200, 'impliedVolatility': 0.514653291015625}
27.0	2018-02-16	call	VRX180216C00027000	0.23	0.17	0.19	0.0	0.0	27.0	2129.0	0.5449264257812501	VRX	False	VRX	22.1	2018-01-18 21:02:01	2018-01-17 20:53:38	{'openInterest': 2129, 'currency': 'USD', 'strike': 27.0, 'bid': 0.17, 'contractSize': 'REGULAR', 'ask': 0.19, 'lastTradeDate': 1516222418, 'volume': 27, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.23, 'contractSymbol': 'VRX180216C00027000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.5449264257812501}
