Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	GME180119C00010000	9.41	9.15	9.8	0.0	0.0	5.0	0.0	11.570315268554689	GME	False	GME	17.86	2018-01-18 21:02:11	2017-11-29 21:24:23	{'openInterest': 0, 'currency': 'USD', 'strike': 10.0, 'bid': 9.15, 'contractSize': 'REGULAR', 'ask': 9.8, 'lastTradeDate': 1511990663, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 9.41, 'contractSymbol': 'GME180119C00010000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 11.570315268554689}
11.0	2018-01-19	call	GME180119C00011000	6.65	6.55	7.15	-2.0499997	-23.563215	5.0	5.0	5.335940830078124	GME	False	GME	17.86	2018-01-18 21:02:11	2018-01-12 20:46:26	{'openInterest': 5, 'currency': 'USD', 'strike': 11.0, 'bid': 6.55, 'contractSize': 'REGULAR', 'ask': 7.15, 'lastTradeDate': 1515789986, 'volume': 5, 'percentChange': -23.563215, 'inTheMoney': True, 'lastPrice': 6.65, 'contractSymbol': 'GME180119C00011000', 'change': -2.0499997, 'expiration': 1516320000, 'impliedVolatility': 5.335940830078124}
12.0	2018-01-19	call	GME180119C00012000	6.16	5.9	6.1	0.0	0.0	7.0	7.0	3.7656255859375003	GME	False	GME	17.86	2018-01-18 21:02:11	2017-12-28 20:07:05	{'openInterest': 7, 'currency': 'USD', 'strike': 12.0, 'bid': 5.9, 'contractSize': 'REGULAR', 'ask': 6.1, 'lastTradeDate': 1514491625, 'volume': 7, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 6.16, 'contractSymbol': 'GME180119C00012000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 3.7656255859375003}
13.0	2018-01-19	call	GME180119C00013000	5.16	4.9	5.1	0.0	0.0	5.0	8.0	3.1406271484375	GME	False	GME	17.86	2018-01-18 21:02:11	2017-12-28 20:06:47	{'openInterest': 8, 'currency': 'USD', 'strike': 13.0, 'bid': 4.9, 'contractSize': 'REGULAR', 'ask': 5.1, 'lastTradeDate': 1514491607, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 5.16, 'contractSymbol': 'GME180119C00013000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 3.1406271484375}
13.5	2018-01-19	call	GME180119C00013500	4.4	4.15	4.4	0.0	0.0	60.0	0.0	2.156254609375	GME	False	GME	17.86	2018-01-18 21:02:11	2018-01-13 04:45:31	{'openInterest': 0, 'currency': 'USD', 'strike': 13.5, 'bid': 4.15, 'contractSize': 'REGULAR', 'ask': 4.4, 'lastTradeDate': 1515818731, 'volume': 60, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 4.4, 'contractSymbol': 'GME180119C00013500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.156254609375}
14.0	2018-01-19	call	GME180119C00014000	5.6	5.3	5.65	1.29	29.930395	24.0	64.0	6.863282670898437	GME	False	GME	17.86	2018-01-18 21:02:11	2017-11-29 19:20:37	{'openInterest': 64, 'currency': 'USD', 'strike': 14.0, 'bid': 5.3, 'contractSize': 'REGULAR', 'ask': 5.65, 'lastTradeDate': 1511983237, 'volume': 24, 'percentChange': 29.930395, 'inTheMoney': True, 'lastPrice': 5.6, 'contractSymbol': 'GME180119C00014000', 'change': 1.29, 'expiration': 1516320000, 'impliedVolatility': 6.863282670898437}
15.0	2018-01-19	call	GME180119C00015000	2.66	2.83	2.9	-2.26	-45.934956	14.0	90.0	1.0625046875000002	GME	False	GME	17.86	2018-01-18 21:02:11	2018-01-18 16:33:28	{'openInterest': 90, 'currency': 'USD', 'strike': 15.0, 'bid': 2.83, 'contractSize': 'REGULAR', 'ask': 2.9, 'lastTradeDate': 1516293208, 'volume': 14, 'percentChange': -45.934956, 'inTheMoney': True, 'lastPrice': 2.66, 'contractSymbol': 'GME180119C00015000', 'change': -2.26, 'expiration': 1516320000, 'impliedVolatility': 1.0625046875000002}
16.0	2018-01-19	call	GME180119C00016000	1.74	1.84	1.91	0.34000003	24.285717	600.0	659.0	0.8281267187499999	GME	False	GME	17.86	2018-01-18 21:02:11	2018-01-18 17:23:44	{'openInterest': 659, 'currency': 'USD', 'strike': 16.0, 'bid': 1.84, 'contractSize': 'REGULAR', 'ask': 1.91, 'lastTradeDate': 1516296224, 'volume': 600, 'percentChange': 24.285717, 'inTheMoney': True, 'lastPrice': 1.74, 'contractSymbol': 'GME180119C00016000', 'change': 0.34000003, 'expiration': 1516320000, 'impliedVolatility': 0.8281267187499999}
16.5	2018-01-19	call	GME180119C00016500	2.0	2.3	2.41	0.0	0.0	10.0	20.0	3.128908427734375	GME	False	GME	17.86	2018-01-18 21:02:11	2018-01-03 20:42:19	{'openInterest': 20, 'currency': 'USD', 'strike': 16.5, 'bid': 2.3, 'contractSize': 'REGULAR', 'ask': 2.41, 'lastTradeDate': 1515012139, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 2.0, 'contractSymbol': 'GME180119C00016500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 3.128908427734375}
17.0	2018-01-19	call	GME180119C00017000	0.82	0.84	0.91	0.20999998	34.426224	30.0	1742.0	0.5937540625000001	GME	False	GME	17.86	2018-01-18 21:02:11	2018-01-18 20:46:15	{'openInterest': 1742, 'currency': 'USD', 'strike': 17.0, 'bid': 0.84, 'contractSize': 'REGULAR', 'ask': 0.91, 'lastTradeDate': 1516308375, 'volume': 30, 'percentChange': 34.426224, 'inTheMoney': True, 'lastPrice': 0.82, 'contractSymbol': 'GME180119C00017000', 'change': 0.20999998, 'expiration': 1516320000, 'impliedVolatility': 0.5937540625000001}
