Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	32.82812987060547	MOMO	False	MOMO	27.41	2018-01-18 21:00:01	2017-09-08 19:41:23	{'openInterest': 3, 'currency': 'USD', 'strike': 7.5, 'bid': 24.2, 'contractSize': 'REGULAR', 'ask': 24.7, 'lastTradeDate': 1504899683, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 30.2, 'contractSymbol': 'MOMO180119C00007500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 32.82812987060547}
15.0	2018-01-19	call	MOMO180119C00015000	9.8	9.8	10.3	0.0	0.0	3.0	28.0	1.0000000000000003e-05	MOMO	False	MOMO	27.41	2018-01-18 21:00:01	2017-12-14 16:01:36	{'openInterest': 28, 'currency': 'USD', 'strike': 15.0, 'bid': 9.8, 'contractSize': 'REGULAR', 'ask': 10.3, 'lastTradeDate': 1513267296, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 9.8, 'contractSymbol': 'MOMO180119C00015000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
17.5	2018-01-19	call	MOMO180119C00017500	10.3	9.7	10.1	0.0	0.0	3.0	28.0	4.039067451171874	MOMO	False	MOMO	27.41	2018-01-18 21:00:01	2018-01-17 18:27:43	{'openInterest': 28, 'currency': 'USD', 'strike': 17.5, 'bid': 9.7, 'contractSize': 'REGULAR', 'ask': 10.1, 'lastTradeDate': 1516213663, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 10.3, 'contractSymbol': 'MOMO180119C00017500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 4.039067451171874}
18.0	2018-01-19	call	MOMO180119C00018000	9.04	9.5	10.2	0.0	0.0	5.0	3.0	4.757816552734374	MOMO	False	MOMO	27.41	2018-01-18 21:00:01	2018-01-04 17:53:47	{'openInterest': 3, 'currency': 'USD', 'strike': 18.0, 'bid': 9.5, 'contractSize': 'REGULAR', 'ask': 10.2, 'lastTradeDate': 1515088427, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 9.04, 'contractSymbol': 'MOMO180119C00018000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 4.757816552734374}
20.0	2018-01-19	call	MOMO180119C00020000	18.5	18.4	20.7	0.0	0.0	10.0	25.0	25.886720660400393	MOMO	False	MOMO	27.41	2018-01-18 21:00:01	2017-04-10 18:56:34	{'openInterest': 25, 'currency': 'USD', 'strike': 20.0, 'bid': 18.4, 'contractSize': 'REGULAR', 'ask': 20.7, 'lastTradeDate': 1491850594, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 18.5, 'contractSymbol': 'MOMO180119C00020000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 25.886720660400393}
22.0	2018-01-19	call	MOMO180119C00022000	3.35	5.1	5.7	0.0	0.0	2.0	52.0	2.582034794921875	MOMO	False	MOMO	27.41	2018-01-18 21:00:01	2018-01-16 20:17:15	{'openInterest': 52, 'currency': 'USD', 'strike': 22.0, 'bid': 5.1, 'contractSize': 'REGULAR', 'ask': 5.7, 'lastTradeDate': 1516133835, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 3.35, 'contractSymbol': 'MOMO180119C00022000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.582034794921875}
22.5	2018-01-19	call	MOMO180119C00022500	4.9	4.7	5.0	-0.6500001	-11.711713	10.0	1071.0	1.75000125	MOMO	False	MOMO	27.41	2018-01-18 21:00:01	2018-01-18 15:59:52	{'openInterest': 1071, 'currency': 'USD', 'strike': 22.5, 'bid': 4.7, 'contractSize': 'REGULAR', 'ask': 5.0, 'lastTradeDate': 1516291192, 'volume': 10, 'percentChange': -11.711713, 'inTheMoney': True, 'lastPrice': 4.9, 'contractSymbol': 'MOMO180119C00022500', 'change': -0.6500001, 'expiration': 1516320000, 'impliedVolatility': 1.75000125}
23.0	2018-01-19	call	MOMO180119C00023000	2.32	4.2	4.6	0.0	0.0	30.0	36.0	1.9296878515625	MOMO	False	MOMO	27.41	2018-01-18 21:00:01	2018-01-16 20:05:06	{'openInterest': 36, 'currency': 'USD', 'strike': 23.0, 'bid': 4.2, 'contractSize': 'REGULAR', 'ask': 4.6, 'lastTradeDate': 1516133106, 'volume': 30, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 2.32, 'contractSymbol': 'MOMO180119C00023000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.9296878515625}
23.5	2018-01-19	call	MOMO180119C00023500	4.21	3.6	4.2	0.0	0.0	2.0	2.0	2.000005	MOMO	False	MOMO	27.41	2018-01-18 21:00:01	2018-01-17 18:12:35	{'openInterest': 2, 'currency': 'USD', 'strike': 23.5, 'bid': 3.6, 'contractSize': 'REGULAR', 'ask': 4.2, 'lastTradeDate': 1516212755, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 4.21, 'contractSymbol': 'MOMO180119C00023500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.000005}
24.0	2018-01-19	call	MOMO180119C00024000	2.41	3.2	3.6	0.0	0.0	25.0	41.0	1.5781271093749998	MOMO	False	MOMO	27.41	2018-01-18 21:00:01	2018-01-17 15:47:16	{'openInterest': 41, 'currency': 'USD', 'strike': 24.0, 'bid': 3.2, 'contractSize': 'REGULAR', 'ask': 3.6, 'lastTradeDate': 1516204036, 'volume': 25, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 2.41, 'contractSymbol': 'MOMO180119C00024000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.5781271093749998}
