Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
19.0	2018-01-19	call	FL180119C00019000	29.31	29.3	30.0	0.0	0.0	100.0	0.0	5.7343778320312495	FL	False	FL	48.59	2018-01-18 21:01:30	2018-01-17 19:28:54	{'openInterest': 0, 'currency': 'USD', 'strike': 19.0, 'bid': 29.3, 'contractSize': 'REGULAR', 'ask': 30.0, 'lastTradeDate': 1516217334, 'volume': 100, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 29.31, 'contractSymbol': 'FL180119C00019000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 5.7343778320312495}
20.0	2018-01-19	call	FL180119C00020000	28.32	28.4	28.9	0.0	0.0	20.0	0.0	5.437503203124999	FL	False	FL	48.59	2018-01-18 21:01:30	2018-01-17 19:27:42	{'openInterest': 0, 'currency': 'USD', 'strike': 20.0, 'bid': 28.4, 'contractSize': 'REGULAR', 'ask': 28.9, 'lastTradeDate': 1516217262, 'volume': 20, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 28.32, 'contractSymbol': 'FL180119C00020000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 5.437503203124999}
21.0	2018-01-19	call	FL180119C00021000	8.36	9.5	9.8	0.0	0.0	4.0	2.0	1.0000000000000003e-05	FL	False	FL	48.59	2018-01-18 21:01:30	2017-11-11 04:56:37	{'openInterest': 2, 'currency': 'USD', 'strike': 21.0, 'bid': 9.5, 'contractSize': 'REGULAR', 'ask': 9.8, 'lastTradeDate': 1510376197, 'volume': 4, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 8.36, 'contractSymbol': 'FL180119C00021000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
24.0	2018-01-19	call	FL180119C00024000	24.29	24.5	25.0	0.0	0.0	20.0	0.0	5.14062857421875	FL	False	FL	48.59	2018-01-18 21:01:30	2018-01-17 19:28:02	{'openInterest': 0, 'currency': 'USD', 'strike': 24.0, 'bid': 24.5, 'contractSize': 'REGULAR', 'ask': 25.0, 'lastTradeDate': 1516217282, 'volume': 20, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 24.29, 'contractSymbol': 'FL180119C00024000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 5.14062857421875}
25.0	2018-01-19	call	FL180119C00025000	23.29	23.5	24.1	0.0	0.0	10.0	0.0	5.12500359375	FL	False	FL	48.59	2018-01-18 21:01:30	2018-01-17 19:28:19	{'openInterest': 0, 'currency': 'USD', 'strike': 25.0, 'bid': 23.5, 'contractSize': 'REGULAR', 'ask': 24.1, 'lastTradeDate': 1516217299, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 23.29, 'contractSymbol': 'FL180119C00025000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 5.12500359375}
26.0	2018-01-19	call	FL180119C00026000	22.33	22.4	22.9	0.0	0.0	10.0	0.0	3.9531251171874997	FL	False	FL	48.59	2018-01-18 21:01:30	2018-01-17 19:28:32	{'openInterest': 0, 'currency': 'USD', 'strike': 26.0, 'bid': 22.4, 'contractSize': 'REGULAR', 'ask': 22.9, 'lastTradeDate': 1516217312, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 22.33, 'contractSymbol': 'FL180119C00026000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 3.9531251171874997}
27.0	2018-01-19	call	FL180119C00027000	21.29	21.4	21.7	0.0	0.0	41.0	0.0	4.1015673730468745	FL	False	FL	48.59	2018-01-18 21:01:30	2018-01-17 19:28:54	{'openInterest': 0, 'currency': 'USD', 'strike': 27.0, 'bid': 21.4, 'contractSize': 'REGULAR', 'ask': 21.7, 'lastTradeDate': 1516217334, 'volume': 41, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 21.29, 'contractSymbol': 'FL180119C00027000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 4.1015673730468745}
28.0	2018-01-19	call	FL180119C00028000	20.1	20.4	20.9	0.0	0.0	42.0	0.0	3.5312511718749997	FL	False	FL	48.59	2018-01-18 21:01:30	2018-01-17 19:04:38	{'openInterest': 0, 'currency': 'USD', 'strike': 28.0, 'bid': 20.4, 'contractSize': 'REGULAR', 'ask': 20.9, 'lastTradeDate': 1516215878, 'volume': 42, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 20.1, 'contractSymbol': 'FL180119C00028000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 3.5312511718749997}
29.0	2018-01-19	call	FL180119C00029000	18.8	19.4	19.7	0.0	0.0	100.0	5.0	3.6562508593750005	FL	False	FL	48.59	2018-01-18 21:01:30	2018-01-17 18:44:57	{'openInterest': 5, 'currency': 'USD', 'strike': 29.0, 'bid': 19.4, 'contractSize': 'REGULAR', 'ask': 19.7, 'lastTradeDate': 1516214697, 'volume': 100, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 18.8, 'contractSymbol': 'FL180119C00029000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 3.6562508593750005}
31.0	2018-01-19	call	FL180119C00031000	16.8	17.5	17.7	0.0	0.0	100.0	0.0	2.3437541406249993	FL	False	FL	48.59	2018-01-18 21:01:30	2018-01-17 18:44:57	{'openInterest': 0, 'currency': 'USD', 'strike': 31.0, 'bid': 17.5, 'contractSize': 'REGULAR', 'ask': 17.7, 'lastTradeDate': 1516214697, 'volume': 100, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 16.8, 'contractSymbol': 'FL180119C00031000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.3437541406249993}
