Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2018-02-16	call	NVDA180216C00085000	86.2	110.3	114.5	0.0	0.0	9.0	9.0	1.0000000000000003e-05	NVDA	False	NVDA	224.44	2018-01-18 21:00:06	2017-09-16 03:51:57	{'openInterest': 9, 'currency': 'USD', 'strike': 85.0, 'bid': 110.3, 'contractSize': 'REGULAR', 'ask': 114.5, 'lastTradeDate': 1505533917, 'volume': 9, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 86.2, 'contractSymbol': 'NVDA180216C00085000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-02-16	call	NVDA180216C00090000	123.55	120.3	122.8	0.0	0.0	1.0	6.0	1.0000000000000003e-05	NVDA	False	NVDA	224.44	2018-01-18 21:00:06	2017-11-14 16:24:08	{'openInterest': 6, 'currency': 'USD', 'strike': 90.0, 'bid': 120.3, 'contractSize': 'REGULAR', 'ask': 122.8, 'lastTradeDate': 1510676648, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 123.55, 'contractSymbol': 'NVDA180216C00090000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
95.0	2018-02-16	call	NVDA180216C00095000	95.45	100.95	102.95	0.0	0.0	5.0	5.0	1.0000000000000003e-05	NVDA	False	NVDA	224.44	2018-01-18 21:00:06	2017-09-23 03:51:38	{'openInterest': 5, 'currency': 'USD', 'strike': 95.0, 'bid': 100.95, 'contractSize': 'REGULAR', 'ask': 102.95, 'lastTradeDate': 1506138698, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 95.45, 'contractSymbol': 'NVDA180216C00095000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-02-16	call	NVDA180216C00100000	113.87	115.15	115.85	6.220001	5.777985	1.0	24.0	1.0000000000000003e-05	NVDA	False	NVDA	224.44	2018-01-18 21:00:06	2018-01-05 15:00:15	{'openInterest': 24, 'currency': 'USD', 'strike': 100.0, 'bid': 115.15, 'contractSize': 'REGULAR', 'ask': 115.85, 'lastTradeDate': 1515164415, 'volume': 1, 'percentChange': 5.777985, 'inTheMoney': True, 'lastPrice': 113.87, 'contractSymbol': 'NVDA180216C00100000', 'change': 6.220001, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
105.0	2018-02-16	call	NVDA180216C00105000	86.8	84.8	89.4	-14.849998	-14.608951	2.0	25.0	1.0000000000000003e-05	NVDA	False	NVDA	224.44	2018-01-18 21:00:06	2017-12-15 20:30:32	{'openInterest': 25, 'currency': 'USD', 'strike': 105.0, 'bid': 84.8, 'contractSize': 'REGULAR', 'ask': 89.4, 'lastTradeDate': 1513369832, 'volume': 2, 'percentChange': -14.608951, 'inTheMoney': True, 'lastPrice': 86.8, 'contractSymbol': 'NVDA180216C00105000', 'change': -14.849998, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
110.0	2018-02-16	call	NVDA180216C00110000	115.46	114.25	114.9	8.459999	7.9065413	10.0	39.0	1.0449266503906252	NVDA	False	NVDA	224.44	2018-01-18 21:00:06	2018-01-18 14:54:18	{'openInterest': 39, 'currency': 'USD', 'strike': 110.0, 'bid': 114.25, 'contractSize': 'REGULAR', 'ask': 114.9, 'lastTradeDate': 1516287258, 'volume': 10, 'percentChange': 7.9065413, 'inTheMoney': True, 'lastPrice': 115.46, 'contractSymbol': 'NVDA180216C00110000', 'change': 8.459999, 'expiration': 1518739200, 'impliedVolatility': 1.0449266503906252}
115.0	2018-02-16	call	NVDA180216C00115000	100.11	100.15	100.95	0.0	0.0	1.0	11.0	1.0000000000000003e-05	NVDA	False	NVDA	224.44	2018-01-18 21:00:06	2018-01-04 16:37:10	{'openInterest': 11, 'currency': 'USD', 'strike': 115.0, 'bid': 100.15, 'contractSize': 'REGULAR', 'ask': 100.95, 'lastTradeDate': 1515083830, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 100.11, 'contractSymbol': 'NVDA180216C00115000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
120.0	2018-02-16	call	NVDA180216C00120000	104.7	104.3	104.9	0.3999939	0.38350326	10.0	29.0	0.94726615234375	NVDA	False	NVDA	224.44	2018-01-18 21:00:06	2018-01-18 18:39:53	{'openInterest': 29, 'currency': 'USD', 'strike': 120.0, 'bid': 104.3, 'contractSize': 'REGULAR', 'ask': 104.9, 'lastTradeDate': 1516300793, 'volume': 10, 'percentChange': 0.38350326, 'inTheMoney': True, 'lastPrice': 104.7, 'contractSymbol': 'NVDA180216C00120000', 'change': 0.3999939, 'expiration': 1518739200, 'impliedVolatility': 0.94726615234375}
125.0	2018-02-16	call	NVDA180216C00125000	101.43	99.3	99.95	8.940002	9.665913	10.0	37.0	0.9082040429687499	NVDA	False	NVDA	224.44	2018-01-18 21:00:06	2018-01-18 16:17:13	{'openInterest': 37, 'currency': 'USD', 'strike': 125.0, 'bid': 99.3, 'contractSize': 'REGULAR', 'ask': 99.95, 'lastTradeDate': 1516292233, 'volume': 10, 'percentChange': 9.665913, 'inTheMoney': True, 'lastPrice': 101.43, 'contractSymbol': 'NVDA180216C00125000', 'change': 8.940002, 'expiration': 1518739200, 'impliedVolatility': 0.9082040429687499}
130.0	2018-02-16	call	NVDA180216C00130000	96.32	94.3	94.95	2.1100006	2.2396781	11.0	43.0	0.852540537109375	NVDA	False	NVDA	224.44	2018-01-18 21:00:06	2018-01-18 16:23:29	{'openInterest': 43, 'currency': 'USD', 'strike': 130.0, 'bid': 94.3, 'contractSize': 'REGULAR', 'ask': 94.95, 'lastTradeDate': 1516292609, 'volume': 11, 'percentChange': 2.2396781, 'inTheMoney': True, 'lastPrice': 96.32, 'contractSymbol': 'NVDA180216C00130000', 'change': 2.1100006, 'expiration': 1518739200, 'impliedVolatility': 0.852540537109375}
135.0	2018-02-16	call	NVDA180216C00135000	84.95	89.3	89.95	0.0	0.0	2.0	238.0	0.79883013671875	NVDA	False	NVDA	224.44	2018-01-18 21:00:06	2018-01-17 14:30:43	{'openInterest': 238, 'currency': 'USD', 'strike': 135.0, 'bid': 89.3, 'contractSize': 'REGULAR', 'ask': 89.95, 'lastTradeDate': 1516199443, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 84.95, 'contractSymbol': 'NVDA180216C00135000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.79883013671875}
140.0	2018-02-16	call	NVDA180216C00140000	83.96	84.3	84.95	2.6299973	3.2337356	1.0	99.0	0.7480493945312501	NVDA	False	NVDA	224.44	2018-01-18 21:00:06	2018-01-18 15:09:11	{'openInterest': 99, 'currency': 'USD', 'strike': 140.0, 'bid': 84.3, 'contractSize': 'REGULAR', 'ask': 84.95, 'lastTradeDate': 1516288151, 'volume': 1, 'percentChange': 3.2337356, 'inTheMoney': True, 'lastPrice': 83.96, 'contractSymbol': 'NVDA180216C00140000', 'change': 2.6299973, 'expiration': 1518739200, 'impliedVolatility': 0.7480493945312501}
145.0	2018-02-16	call	NVDA180216C00145000	77.7	77.5	78.7	1.699997	2.236838	5.0	65.0	1.0000000000000003e-05	NVDA	False	NVDA	224.44	2018-01-18 21:00:06	2018-01-12 15:13:41	{'openInterest': 65, 'currency': 'USD', 'strike': 145.0, 'bid': 77.5, 'contractSize': 'REGULAR', 'ask': 78.7, 'lastTradeDate': 1515770021, 'volume': 5, 'percentChange': 2.236838, 'inTheMoney': True, 'lastPrice': 77.7, 'contractSymbol': 'NVDA180216C00145000', 'change': 1.699997, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
150.0	2018-02-16	call	NVDA180216C00150000	74.0	74.4	75.0	-0.15000153	-0.20229469	1.0	119.0	0.6826203613281252	NVDA	False	NVDA	224.44	2018-01-18 21:00:06	2018-01-18 15:09:11	{'openInterest': 119, 'currency': 'USD', 'strike': 150.0, 'bid': 74.4, 'contractSize': 'REGULAR', 'ask': 75.0, 'lastTradeDate': 1516288151, 'volume': 1, 'percentChange': -0.20229469, 'inTheMoney': True, 'lastPrice': 74.0, 'contractSymbol': 'NVDA180216C00150000', 'change': -0.15000153, 'expiration': 1518739200, 'impliedVolatility': 0.6826203613281252}
155.0	2018-02-16	call	NVDA180216C00155000	70.03	69.4	70.05	-2.0299988	-2.8170953	6.0	33.0	0.6425816992187501	NVDA	False	NVDA	224.44	2018-01-18 21:00:06	2018-01-18 15:02:45	{'openInterest': 33, 'currency': 'USD', 'strike': 155.0, 'bid': 69.4, 'contractSize': 'REGULAR', 'ask': 70.05, 'lastTradeDate': 1516287765, 'volume': 6, 'percentChange': -2.8170953, 'inTheMoney': True, 'lastPrice': 70.03, 'contractSymbol': 'NVDA180216C00155000', 'change': -2.0299988, 'expiration': 1518739200, 'impliedVolatility': 0.6425816992187501}
160.0	2018-02-16	call	NVDA180216C00160000	65.12	64.45	65.05	2.2500038	3.5788198	15.0	530.0	0.6025430371093752	NVDA	False	NVDA	224.44	2018-01-18 21:00:06	2018-01-18 20:33:04	{'openInterest': 530, 'currency': 'USD', 'strike': 160.0, 'bid': 64.45, 'contractSize': 'REGULAR', 'ask': 65.05, 'lastTradeDate': 1516307584, 'volume': 15, 'percentChange': 3.5788198, 'inTheMoney': True, 'lastPrice': 65.12, 'contractSymbol': 'NVDA180216C00160000', 'change': 2.2500038, 'expiration': 1518739200, 'impliedVolatility': 0.6025430371093752}
