Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-02-16	call	M180216C00012000	11.7	10.2	14.7	0.0	0.0	5.0	0.0	1.5156274218749999	M	False	M	26.6	2018-01-18 21:02:16	2018-01-04 15:44:43	{'openInterest': 0, 'currency': 'USD', 'strike': 12.0, 'bid': 10.2, 'contractSize': 'REGULAR', 'ask': 14.7, 'lastTradeDate': 1515080683, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 11.7, 'contractSymbol': 'M180216C00012000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.5156274218749999}
13.0	2018-02-16	call	M180216C00013000	10.13	8.1	8.45	0.0	0.0	1.0	0.0	1.0000000000000003e-05	M	False	M	26.6	2018-01-18 21:02:16	2017-07-21 17:14:13	{'openInterest': 0, 'currency': 'USD', 'strike': 13.0, 'bid': 8.1, 'contractSize': 'REGULAR', 'ask': 8.45, 'lastTradeDate': 1500657253, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 10.13, 'contractSymbol': 'M180216C00013000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
14.0	2018-02-16	call	M180216C00014000	10.2	12.65	13.65	0.0	0.0	15.0	50.0	1.8515632421875	M	False	M	26.6	2018-01-18 21:02:16	2018-01-08 14:50:38	{'openInterest': 50, 'currency': 'USD', 'strike': 14.0, 'bid': 12.65, 'contractSize': 'REGULAR', 'ask': 13.65, 'lastTradeDate': 1515423038, 'volume': 15, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 10.2, 'contractSymbol': 'M180216C00014000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.8515632421875}
15.0	2018-02-16	call	M180216C00015000	11.38	11.6	11.7	0.32999992	2.9864247	10.0	25.0	1.0039112304687499	M	False	M	26.6	2018-01-18 21:02:16	2018-01-18 16:39:37	{'openInterest': 25, 'currency': 'USD', 'strike': 15.0, 'bid': 11.6, 'contractSize': 'REGULAR', 'ask': 11.7, 'lastTradeDate': 1516293577, 'volume': 10, 'percentChange': 2.9864247, 'inTheMoney': True, 'lastPrice': 11.38, 'contractSymbol': 'M180216C00015000', 'change': 0.32999992, 'expiration': 1518739200, 'impliedVolatility': 1.0039112304687499}
16.0	2018-02-16	call	M180216C00016000	10.05	10.6	10.7	0.0	0.0	12.0	17.0	0.9062509375	M	False	M	26.6	2018-01-18 21:02:16	2018-01-17 14:32:55	{'openInterest': 17, 'currency': 'USD', 'strike': 16.0, 'bid': 10.6, 'contractSize': 'REGULAR', 'ask': 10.7, 'lastTradeDate': 1516199575, 'volume': 12, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 10.05, 'contractSymbol': 'M180216C00016000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.9062509375}
17.0	2018-02-16	call	M180216C00017000	8.55	9.75	10.9	0.0	0.0	21.0	175.0	1.5224633251953121	M	False	M	26.6	2018-01-18 21:02:16	2018-01-10 20:42:59	{'openInterest': 175, 'currency': 'USD', 'strike': 17.0, 'bid': 9.75, 'contractSize': 'REGULAR', 'ask': 10.9, 'lastTradeDate': 1515616979, 'volume': 21, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 8.55, 'contractSymbol': 'M180216C00017000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.5224633251953121}
18.0	2018-02-16	call	M180216C00018000	8.75	8.85	9.0	0.9499998	12.179484	1.0	89.0	1.0742233789062503	M	False	M	26.6	2018-01-18 21:02:16	2018-01-12 17:27:37	{'openInterest': 89, 'currency': 'USD', 'strike': 18.0, 'bid': 8.85, 'contractSize': 'REGULAR', 'ask': 9.0, 'lastTradeDate': 1515778057, 'volume': 1, 'percentChange': 12.179484, 'inTheMoney': True, 'lastPrice': 8.75, 'contractSymbol': 'M180216C00018000', 'change': 0.9499998, 'expiration': 1518739200, 'impliedVolatility': 1.0742233789062503}
19.0	2018-02-16	call	M180216C00019000	6.35	7.55	8.85	0.0	0.0	5.0	188.0	1.1572307763671876	M	False	M	26.6	2018-01-18 21:02:16	2018-01-10 16:00:00	{'openInterest': 188, 'currency': 'USD', 'strike': 19.0, 'bid': 7.55, 'contractSize': 'REGULAR', 'ask': 8.85, 'lastTradeDate': 1515600000, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 6.35, 'contractSymbol': 'M180216C00019000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.1572307763671876}
20.0	2018-02-16	call	M180216C00020000	6.29	6.6	6.7	0.0	0.0	91.0	1025.0	0.5468795312500001	M	False	M	26.6	2018-01-18 21:02:16	2018-01-17 20:57:44	{'openInterest': 1025, 'currency': 'USD', 'strike': 20.0, 'bid': 6.6, 'contractSize': 'REGULAR', 'ask': 6.7, 'lastTradeDate': 1516222664, 'volume': 91, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 6.29, 'contractSymbol': 'M180216C00020000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.5468795312500001}
21.0	2018-02-16	call	M180216C00021000	5.6	5.65	5.75	-0.36000013	-6.040271	2.0	3677.0	0.5390671093750001	M	False	M	26.6	2018-01-18 21:02:16	2018-01-18 20:37:53	{'openInterest': 3677, 'currency': 'USD', 'strike': 21.0, 'bid': 5.65, 'contractSize': 'REGULAR', 'ask': 5.75, 'lastTradeDate': 1516307873, 'volume': 2, 'percentChange': -6.040271, 'inTheMoney': True, 'lastPrice': 5.6, 'contractSymbol': 'M180216C00021000', 'change': -0.36000013, 'expiration': 1518739200, 'impliedVolatility': 0.5390671093750001}
