Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	ATVI180216C00030000	34.1	34.15	35.25	1.3999977	4.281338	2.0	7.0	1.0000000000000003e-05	ATVI	False	ATVI	69.8	2018-01-18 21:00:01	2017-10-27 19:15:20	{'openInterest': 7, 'currency': 'USD', 'strike': 30.0, 'bid': 34.15, 'contractSize': 'REGULAR', 'ask': 35.25, 'lastTradeDate': 1509131720, 'volume': 2, 'percentChange': 4.281338, 'inTheMoney': True, 'lastPrice': 34.1, 'contractSymbol': 'ATVI180216C00030000', 'change': 1.3999977, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-02-16	call	ATVI180216C00035000	29.6	29.6	34.25	0.0	0.0	7.0	40.0	1.0000000000000003e-05	ATVI	False	ATVI	69.8	2018-01-18 21:00:01	2017-12-12 16:06:34	{'openInterest': 40, 'currency': 'USD', 'strike': 35.0, 'bid': 29.6, 'contractSize': 'REGULAR', 'ask': 34.25, 'lastTradeDate': 1513094794, 'volume': 7, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 29.6, 'contractSymbol': 'ATVI180216C00035000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-02-16	call	ATVI180216C00040000	25.83	28.3	32.7	0.0	0.0	4.0	21.0	1.359378203125	ATVI	False	ATVI	69.8	2018-01-18 21:00:01	2018-01-09 17:08:22	{'openInterest': 21, 'currency': 'USD', 'strike': 40.0, 'bid': 28.3, 'contractSize': 'REGULAR', 'ask': 32.7, 'lastTradeDate': 1515517702, 'volume': 4, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 25.83, 'contractSymbol': 'ATVI180216C00040000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.359378203125}
45.0	2018-02-16	call	ATVI180216C00045000	24.15	25.3	26.2	0.0	0.0	15.0	118.0	1.2124062817382812	ATVI	False	ATVI	69.8	2018-01-18 21:00:01	2018-01-11 19:32:12	{'openInterest': 118, 'currency': 'USD', 'strike': 45.0, 'bid': 25.3, 'contractSize': 'REGULAR', 'ask': 26.2, 'lastTradeDate': 1515699132, 'volume': 15, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 24.15, 'contractSymbol': 'ATVI180216C00045000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.2124062817382812}
50.0	2018-02-16	call	ATVI180216C00050000	19.57	19.85	20.0	-1.2200012	-5.8682113	6.0	147.0	0.6210975390625001	ATVI	False	ATVI	69.8	2018-01-18 21:00:01	2018-01-18 15:27:45	{'openInterest': 147, 'currency': 'USD', 'strike': 50.0, 'bid': 19.85, 'contractSize': 'REGULAR', 'ask': 20.0, 'lastTradeDate': 1516289265, 'volume': 6, 'percentChange': -5.8682113, 'inTheMoney': True, 'lastPrice': 19.57, 'contractSymbol': 'ATVI180216C00050000', 'change': -1.2200012, 'expiration': 1518739200, 'impliedVolatility': 0.6210975390625001}
52.5	2018-02-16	call	ATVI180216C00052500	17.2	17.4	17.55	0.70000076	4.242429	1.0	111.0	0.57812921875	ATVI	False	ATVI	69.8	2018-01-18 21:00:01	2018-01-18 17:13:07	{'openInterest': 111, 'currency': 'USD', 'strike': 52.5, 'bid': 17.4, 'contractSize': 'REGULAR', 'ask': 17.55, 'lastTradeDate': 1516295587, 'volume': 1, 'percentChange': 4.242429, 'inTheMoney': True, 'lastPrice': 17.2, 'contractSymbol': 'ATVI180216C00052500', 'change': 0.70000076, 'expiration': 1518739200, 'impliedVolatility': 0.57812921875}
55.0	2018-02-16	call	ATVI180216C00055000	15.6	14.95	15.4	0.0	0.0	56.0	419.0	0.5898478515625001	ATVI	False	ATVI	69.8	2018-01-18 21:00:01	2018-01-17 20:59:23	{'openInterest': 419, 'currency': 'USD', 'strike': 55.0, 'bid': 14.95, 'contractSize': 'REGULAR', 'ask': 15.4, 'lastTradeDate': 1516222763, 'volume': 56, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 15.6, 'contractSymbol': 'ATVI180216C00055000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.5898478515625001}
57.5	2018-02-16	call	ATVI180216C00057500	13.55	12.55	12.75	0.0	0.0	6.0	941.0	0.526371923828125	ATVI	False	ATVI	69.8	2018-01-18 21:00:01	2018-01-17 20:22:05	{'openInterest': 941, 'currency': 'USD', 'strike': 57.5, 'bid': 12.55, 'contractSize': 'REGULAR', 'ask': 12.75, 'lastTradeDate': 1516220525, 'volume': 6, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 13.55, 'contractSymbol': 'ATVI180216C00057500', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.526371923828125}
60.0	2018-02-16	call	ATVI180216C00060000	10.65	10.3	10.45	-0.6600008	-5.835551	5.0	3380.0	0.4892629199218751	ATVI	False	ATVI	69.8	2018-01-18 21:00:01	2018-01-18 16:18:15	{'openInterest': 3380, 'currency': 'USD', 'strike': 60.0, 'bid': 10.3, 'contractSize': 'REGULAR', 'ask': 10.45, 'lastTradeDate': 1516292295, 'volume': 5, 'percentChange': -5.835551, 'inTheMoney': True, 'lastPrice': 10.65, 'contractSymbol': 'ATVI180216C00060000', 'change': -0.6600008, 'expiration': 1518739200, 'impliedVolatility': 0.4892629199218751}
62.5	2018-02-16	call	ATVI180216C00062500	8.25	8.1	8.25	-0.47999954	-5.4982767	29.0	4220.0	0.4545952978515625	ATVI	False	ATVI	69.8	2018-01-18 21:00:01	2018-01-18 19:13:20	{'openInterest': 4220, 'currency': 'USD', 'strike': 62.5, 'bid': 8.1, 'contractSize': 'REGULAR', 'ask': 8.25, 'lastTradeDate': 1516302800, 'volume': 29, 'percentChange': -5.4982767, 'inTheMoney': True, 'lastPrice': 8.25, 'contractSymbol': 'ATVI180216C00062500', 'change': -0.47999954, 'expiration': 1518739200, 'impliedVolatility': 0.4545952978515625}
