Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	12.12	11.9	12.0	0.5699997	4.9350624	10.0	544.0	22.250003046875	AMD	False	AMD	12.47	2018-01-18 21:00:05	2018-01-18 17:23:45	{'openInterest': 544, 'currency': 'USD', 'strike': 0.5, 'bid': 11.9, 'contractSize': 'REGULAR', 'ask': 12.0, 'lastTradeDate': 1516296225, 'volume': 10, 'percentChange': 4.9350624, 'inTheMoney': True, 'lastPrice': 12.12, 'contractSymbol': 'AMD180119C00000500', 'change': 0.5699997, 'expiration': 1516320000, 'impliedVolatility': 22.250003046875}
1.0	2018-01-19	call	AMD180119C00001000	11.65	11.4	11.5	2.6999998	30.167597	1.0	186.0	16.750004765625	AMD	False	AMD	12.47	2018-01-18 21:00:05	2018-01-18 17:04:20	{'openInterest': 186, 'currency': 'USD', 'strike': 1.0, 'bid': 11.4, 'contractSize': 'REGULAR', 'ask': 11.5, 'lastTradeDate': 1516295060, 'volume': 1, 'percentChange': 30.167597, 'inTheMoney': True, 'lastPrice': 11.65, 'contractSymbol': 'AMD180119C00001000', 'change': 2.6999998, 'expiration': 1516320000, 'impliedVolatility': 16.750004765625}
1.5	2018-01-19	call	AMD180119C00001500	10.4	10.9	11.0	0.0	0.0	1.0	68.0	14.00000125	AMD	False	AMD	12.47	2018-01-18 21:00:05	2018-01-16 20:07:48	{'openInterest': 68, 'currency': 'USD', 'strike': 1.5, 'bid': 10.9, 'contractSize': 'REGULAR', 'ask': 11.0, 'lastTradeDate': 1516133268, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 10.4, 'contractSymbol': 'AMD180119C00001500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 14.00000125}
2.0	2018-01-19	call	AMD180119C00002000	10.1	10.4	10.5	0.0	0.0	50.0	651.0	12.0000025	AMD	False	AMD	12.47	2018-01-18 21:00:05	2018-01-17 17:25:08	{'openInterest': 651, 'currency': 'USD', 'strike': 2.0, 'bid': 10.4, 'contractSize': 'REGULAR', 'ask': 10.5, 'lastTradeDate': 1516209908, 'volume': 50, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 10.1, 'contractSymbol': 'AMD180119C00002000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 12.0000025}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	1.0000000000000003e-05	AMD	False	AMD	12.47	2018-01-18 21:00:05	2017-10-23 15:24:47	{'openInterest': 826, 'currency': 'USD', 'strike': 2.5, 'bid': 9.25, 'contractSize': 'REGULAR', 'ask': 9.4, 'lastTradeDate': 1508772287, 'volume': 40, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 11.65, 'contractSymbol': 'AMD180119C00002500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
3.0	2018-01-19	call	AMD180119C00003000	8.91	9.4	9.5	0.0	0.0	55.0	685.0	9.375004140625	AMD	False	AMD	12.47	2018-01-18 21:00:05	2018-01-16 20:57:40	{'openInterest': 685, 'currency': 'USD', 'strike': 3.0, 'bid': 9.4, 'contractSize': 'REGULAR', 'ask': 9.5, 'lastTradeDate': 1516136260, 'volume': 55, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 8.91, 'contractSymbol': 'AMD180119C00003000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 9.375004140625}
3.5	2018-01-19	call	AMD180119C00003500	8.5	8.5	8.6	0.0	0.0	1.0	1153.0	1.0000000000000003e-05	AMD	False	AMD	12.47	2018-01-18 21:00:05	2018-01-10 14:40:03	{'openInterest': 1153, 'currency': 'USD', 'strike': 3.5, 'bid': 8.5, 'contractSize': 'REGULAR', 'ask': 8.6, 'lastTradeDate': 1515595203, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 8.5, 'contractSymbol': 'AMD180119C00003500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
4.0	2018-01-19	call	AMD180119C00004000	8.55	8.4	8.5	0.40000057	4.907983	50.0	3813.0	7.562500546875	AMD	False	AMD	12.47	2018-01-18 21:00:05	2018-01-18 19:30:47	{'openInterest': 3813, 'currency': 'USD', 'strike': 4.0, 'bid': 8.4, 'contractSize': 'REGULAR', 'ask': 8.5, 'lastTradeDate': 1516303847, 'volume': 50, 'percentChange': 4.907983, 'inTheMoney': True, 'lastPrice': 8.55, 'contractSymbol': 'AMD180119C00004000', 'change': 0.40000057, 'expiration': 1516320000, 'impliedVolatility': 7.562500546875}
4.5	2018-01-19	call	AMD180119C00004500	8.0	7.9	8.0	0.32999992	4.302476	75.0	1469.0	6.812501484375	AMD	False	AMD	12.47	2018-01-18 21:00:05	2018-01-18 18:56:02	{'openInterest': 1469, 'currency': 'USD', 'strike': 4.5, 'bid': 7.9, 'contractSize': 'REGULAR', 'ask': 8.0, 'lastTradeDate': 1516301762, 'volume': 75, 'percentChange': 4.302476, 'inTheMoney': True, 'lastPrice': 8.0, 'contractSymbol': 'AMD180119C00004500', 'change': 0.32999992, 'expiration': 1516320000, 'impliedVolatility': 6.812501484375}
5.0	2018-01-19	call	AMD180119C00005000	7.55	7.4	7.5	0.4500003	6.3380322	57.0	13913.0	6.187502265625	AMD	False	AMD	12.47	2018-01-18 21:00:05	2018-01-18 20:05:07	{'openInterest': 13913, 'currency': 'USD', 'strike': 5.0, 'bid': 7.4, 'contractSize': 'REGULAR', 'ask': 7.5, 'lastTradeDate': 1516305907, 'volume': 57, 'percentChange': 6.3380322, 'inTheMoney': True, 'lastPrice': 7.55, 'contractSymbol': 'AMD180119C00005000', 'change': 0.4500003, 'expiration': 1516320000, 'impliedVolatility': 6.187502265625}
