Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	92.33	0.0	0.0	0.0	0.0	1.0	2.0	1.0000000000000003e-05	NVDA	False	NVDA	224.44	2018-01-18 21:00:06	2017-04-27 18:21:58	{'openInterest': 2, 'currency': 'USD', 'strike': 13.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.0, 'lastTradeDate': 1493317318, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 92.33, 'contractSymbol': 'NVDA180119C00013000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	224.44	2018-01-18 21:00:06	2017-06-03 03:57:37	{'openInterest': 0, 'currency': 'USD', 'strike': 15.0, 'bid': 179.35, 'contractSize': 'REGULAR', 'ask': 184.0, 'lastTradeDate': 1496462257, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 88.1, 'contractSymbol': 'NVDA180119C00015000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-01-19	call	NVDA180119C00018000	205.35	206.1	206.7	0.0	0.0	10.0	211.0	15.109375556640625	NVDA	False	NVDA	224.44	2018-01-18 21:00:06	2018-01-16 18:01:33	{'openInterest': 211, 'currency': 'USD', 'strike': 18.0, 'bid': 206.1, 'contractSize': 'REGULAR', 'ask': 206.7, 'lastTradeDate': 1516125693, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 205.35, 'contractSymbol': 'NVDA180119C00018000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 15.109375556640625}
20.0	2018-01-19	call	NVDA180119C00020000	200.0	204.1	204.7	0.0	0.0	9.0	52.0	14.4375009765625	NVDA	False	NVDA	224.44	2018-01-18 21:00:06	2018-01-17 15:13:45	{'openInterest': 52, 'currency': 'USD', 'strike': 20.0, 'bid': 204.1, 'contractSize': 'REGULAR', 'ask': 204.7, 'lastTradeDate': 1516202025, 'volume': 9, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 200.0, 'contractSymbol': 'NVDA180119C00020000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 14.4375009765625}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	224.44	2018-01-18 21:00:06	2017-06-03 03:57:37	{'openInterest': 1, 'currency': 'USD', 'strike': 23.0, 'bid': 171.5, 'contractSize': 'REGULAR', 'ask': 176.1, 'lastTradeDate': 1496462257, 'volume': 60, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 75.5, 'contractSymbol': 'NVDA180119C00023000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	NVDA180119C00025000	199.95	199.1	199.55	1.0	0.5026388	73.0	539.0	11.71875267578125	NVDA	False	NVDA	224.44	2018-01-18 21:00:06	2018-01-18 19:01:14	{'openInterest': 539, 'currency': 'USD', 'strike': 25.0, 'bid': 199.1, 'contractSize': 'REGULAR', 'ask': 199.55, 'lastTradeDate': 1516302074, 'volume': 73, 'percentChange': 0.5026388, 'inTheMoney': True, 'lastPrice': 199.95, 'contractSymbol': 'NVDA180119C00025000', 'change': 1.0, 'expiration': 1516320000, 'impliedVolatility': 11.71875267578125}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	1.0000000000000003e-05	NVDA	False	NVDA	224.44	2018-01-18 21:00:06	2017-08-21 17:30:16	{'openInterest': 107, 'currency': 'USD', 'strike': 27.0, 'bid': 167.5, 'contractSize': 'REGULAR', 'ask': 172.0, 'lastTradeDate': 1503336616, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 130.0, 'contractSymbol': 'NVDA180119C00027000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
28.0	2018-01-19	call	NVDA180119C00028000	197.5	194.7	198.2	9.850006	5.2491374	10.0	277.0	8.875004453125	NVDA	False	NVDA	224.44	2018-01-18 21:00:06	2018-01-18 16:43:13	{'openInterest': 277, 'currency': 'USD', 'strike': 28.0, 'bid': 194.7, 'contractSize': 'REGULAR', 'ask': 198.2, 'lastTradeDate': 1516293793, 'volume': 10, 'percentChange': 5.2491374, 'inTheMoney': True, 'lastPrice': 197.5, 'contractSymbol': 'NVDA180119C00028000', 'change': 9.850006, 'expiration': 1516320000, 'impliedVolatility': 8.875004453125}
30.0	2018-01-19	call	NVDA180119C00030000	194.75	194.25	194.55	1.550003	0.802279	44.0	1796.0	10.718753300781252	NVDA	False	NVDA	224.44	2018-01-18 21:00:06	2018-01-18 20:42:47	{'openInterest': 1796, 'currency': 'USD', 'strike': 30.0, 'bid': 194.25, 'contractSize': 'REGULAR', 'ask': 194.55, 'lastTradeDate': 1516308167, 'volume': 44, 'percentChange': 0.802279, 'inTheMoney': True, 'lastPrice': 194.75, 'contractSymbol': 'NVDA180119C00030000', 'change': 1.550003, 'expiration': 1516320000, 'impliedVolatility': 10.718753300781252}
32.0	2018-01-19	call	NVDA180119C00032000	193.25	192.25	192.55	2.350006	1.2310143	18.0	1290.0	10.375003515625002	NVDA	False	NVDA	224.44	2018-01-18 21:00:06	2018-01-18 19:10:20	{'openInterest': 1290, 'currency': 'USD', 'strike': 32.0, 'bid': 192.25, 'contractSize': 'REGULAR', 'ask': 192.55, 'lastTradeDate': 1516302620, 'volume': 18, 'percentChange': 1.2310143, 'inTheMoney': True, 'lastPrice': 193.25, 'contractSymbol': 'NVDA180119C00032000', 'change': 2.350006, 'expiration': 1516320000, 'impliedVolatility': 10.375003515625002}
