Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	24.6	23.6	24.1	-9.999998	-28.90173	15.0	75.0	1.0000000000000003e-05	CTRP	False	CTRP	47.45	2018-01-18 21:00:01	2017-12-07 15:49:40	{'openInterest': 75, 'currency': 'USD', 'strike': 20.0, 'bid': 23.6, 'contractSize': 'REGULAR', 'ask': 24.1, 'lastTradeDate': 1512661780, 'volume': 15, 'percentChange': -28.90173, 'inTheMoney': True, 'lastPrice': 24.6, 'contractSymbol': 'CTRP180119C00020000', 'change': -9.999998, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	47.45	2018-01-18 21:00:01	1970-01-01 00:00:00	{'openInterest': 0, 'currency': 'USD', 'strike': 22.5, 'bid': 16.5, 'contractSize': 'REGULAR', 'ask': 21.5, 'lastTradeDate': 0, 'volume': 0, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 0.0, 'contractSymbol': 'CTRP180119C00022500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	7.60937548828125	CTRP	False	CTRP	47.45	2018-01-18 21:00:01	2017-06-03 03:54:12	{'openInterest': 13, 'currency': 'USD', 'strike': 23.0, 'bid': 23.9, 'contractSize': 'REGULAR', 'ask': 26.7, 'lastTradeDate': 1496462052, 'volume': 12, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 21.5, 'contractSymbol': 'CTRP180119C00023000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 7.60937548828125}
25.0	2018-01-19	call	CTRP180119C00025000	19.4	19.6	20.8	0.0	0.0	1.0	24.0	1.0000000000000003e-05	CTRP	False	CTRP	47.45	2018-01-18 21:00:01	2017-12-19 16:43:17	{'openInterest': 24, 'currency': 'USD', 'strike': 25.0, 'bid': 19.6, 'contractSize': 'REGULAR', 'ask': 20.8, 'lastTradeDate': 1513701797, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 19.4, 'contractSymbol': 'CTRP180119C00025000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	15.1	15.9	0.0	0.0	5.0	17.0	1.0000000000000003e-05	CTRP	False	CTRP	47.45	2018-01-18 21:00:01	2016-11-09 20:50:57	{'openInterest': 17, 'currency': 'USD', 'strike': 27.5, 'bid': 15.1, 'contractSize': 'REGULAR', 'ask': 15.9, 'lastTradeDate': 1478724657, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 16.8, 'contractSymbol': 'CTRP180119C00027500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	CTRP180119C00030000	18.3	17.3	17.6	0.0	0.0	1.0	96.0	0.500005	CTRP	False	CTRP	47.45	2018-01-18 21:00:01	2018-01-17 20:52:42	{'openInterest': 96, 'currency': 'USD', 'strike': 30.0, 'bid': 17.3, 'contractSize': 'REGULAR', 'ask': 17.6, 'lastTradeDate': 1516222362, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 18.3, 'contractSymbol': 'CTRP180119C00030000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 0.500005}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	4.853519558105467	CTRP	False	CTRP	47.45	2018-01-18 21:00:01	2017-06-03 03:54:12	{'openInterest': 24, 'currency': 'USD', 'strike': 32.5, 'bid': 14.4, 'contractSize': 'REGULAR', 'ask': 17.6, 'lastTradeDate': 1496462052, 'volume': 3, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 21.76, 'contractSymbol': 'CTRP180119C00032500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 4.853519558105467}
35.0	2018-01-19	call	CTRP180119C00035000	9.72	8.9	9.4	0.0	0.0	8.0	91.0	1.0000000000000003e-05	CTRP	False	CTRP	47.45	2018-01-18 21:00:01	2017-12-27 18:28:03	{'openInterest': 91, 'currency': 'USD', 'strike': 35.0, 'bid': 8.9, 'contractSize': 'REGULAR', 'ask': 9.4, 'lastTradeDate': 1514399283, 'volume': 8, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 9.72, 'contractSymbol': 'CTRP180119C00035000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
37.5	2018-01-19	call	CTRP180119C00037500	10.61	10.0	10.9	0.0	0.0	6.0	3304.0	2.71094072265625	CTRP	False	CTRP	47.45	2018-01-18 21:00:01	2018-01-11 18:14:55	{'openInterest': 3304, 'currency': 'USD', 'strike': 37.5, 'bid': 10.0, 'contractSize': 'REGULAR', 'ask': 10.9, 'lastTradeDate': 1515694495, 'volume': 6, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 10.61, 'contractSymbol': 'CTRP180119C00037500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.71094072265625}
40.0	2018-01-19	call	CTRP180119C00040000	8.6	7.3	7.7	0.0	0.0	1.0	715.0	1.2421912890624998	CTRP	False	CTRP	47.45	2018-01-18 21:00:01	2018-01-16 15:16:32	{'openInterest': 715, 'currency': 'USD', 'strike': 40.0, 'bid': 7.3, 'contractSize': 'REGULAR', 'ask': 7.7, 'lastTradeDate': 1516115792, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 8.6, 'contractSymbol': 'CTRP180119C00040000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.2421912890624998}
41.0	2018-01-19	call	CTRP180119C00041000	6.4	6.3	6.6	-1.0999999	-14.666666	4.0	21.0	0.500005	CTRP	False	CTRP	47.45	2018-01-18 21:00:01	2018-01-18 20:45:39	{'openInterest': 21, 'currency': 'USD', 'strike': 41.0, 'bid': 6.3, 'contractSize': 'REGULAR', 'ask': 6.6, 'lastTradeDate': 1516308339, 'volume': 4, 'percentChange': -14.666666, 'inTheMoney': True, 'lastPrice': 6.4, 'contractSymbol': 'CTRP180119C00041000', 'change': -1.0999999, 'expiration': 1516320000, 'impliedVolatility': 0.500005}
42.0	2018-01-19	call	CTRP180119C00042000	3.6	3.2	3.6	0.0	0.0	6.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	47.45	2018-01-18 21:00:01	2017-12-23 04:46:03	{'openInterest': 0, 'currency': 'USD', 'strike': 42.0, 'bid': 3.2, 'contractSize': 'REGULAR', 'ask': 3.6, 'lastTradeDate': 1514004363, 'volume': 6, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 3.6, 'contractSymbol': 'CTRP180119C00042000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-01-19	call	CTRP180119C00042500	5.0	4.8	5.1	-1.3000002	-20.634922	18.0	3218.0	0.500005	CTRP	False	CTRP	47.45	2018-01-18 21:00:01	2018-01-18 20:50:00	{'openInterest': 3218, 'currency': 'USD', 'strike': 42.5, 'bid': 4.8, 'contractSize': 'REGULAR', 'ask': 5.1, 'lastTradeDate': 1516308600, 'volume': 18, 'percentChange': -20.634922, 'inTheMoney': True, 'lastPrice': 5.0, 'contractSymbol': 'CTRP180119C00042500', 'change': -1.3000002, 'expiration': 1516320000, 'impliedVolatility': 0.500005}
