Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	APRN180119C00001000	2.64	0.4	4.6	0.0	0.0	1.0	1.0	20.750003515625	APRN	False	APRN	3.2	2018-01-18 21:03:21	2018-01-11 19:22:54	{'openInterest': 1, 'currency': 'USD', 'strike': 1.0, 'bid': 0.4, 'contractSize': 'REGULAR', 'ask': 4.6, 'lastTradeDate': 1515698574, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 2.64, 'contractSymbol': 'APRN180119C00001000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 20.750003515625}
2.5	2018-01-19	call	APRN180119C00002500	0.78	0.45	0.8	-0.6700001	-46.2069	1.0	51.0	4.0937548828125	APRN	False	APRN	3.2	2018-01-18 21:03:21	2018-01-18 15:56:20	{'openInterest': 51, 'currency': 'USD', 'strike': 2.5, 'bid': 0.45, 'contractSize': 'REGULAR', 'ask': 0.8, 'lastTradeDate': 1516290980, 'volume': 1, 'percentChange': -46.2069, 'inTheMoney': True, 'lastPrice': 0.78, 'contractSymbol': 'APRN180119C00002500', 'change': -0.6700001, 'expiration': 1516320000, 'impliedVolatility': 4.0937548828125}
3.0	2018-01-19	call	APRN180119C00003000	0.05	0.2	0.25	-0.10000001	-66.66667	4.0	180.0	1.000005	APRN	False	APRN	3.2	2018-01-18 21:03:21	2018-01-18 14:30:01	{'openInterest': 180, 'currency': 'USD', 'strike': 3.0, 'bid': 0.2, 'contractSize': 'REGULAR', 'ask': 0.25, 'lastTradeDate': 1516285801, 'volume': 4, 'percentChange': -66.66667, 'inTheMoney': True, 'lastPrice': 0.05, 'contractSymbol': 'APRN180119C00003000', 'change': -0.10000001, 'expiration': 1516320000, 'impliedVolatility': 1.000005}
3.5	2018-01-19	call	APRN180119C00003500	0.03	0.0	0.05	0.0	0.0	116.0	379.0	1.21875390625	APRN	False	APRN	3.2	2018-01-18 21:03:21	2018-01-16 17:47:35	{'openInterest': 379, 'currency': 'USD', 'strike': 3.5, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1516124855, 'volume': 116, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.03, 'contractSymbol': 'APRN180119C00003500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.21875390625}
4.0	2018-01-19	call	APRN180119C00004000	0.02	0.0	0.05	0.0	0.0	155.0	2146.0	2.2500043749999996	APRN	False	APRN	3.2	2018-01-18 21:03:21	2018-01-11 19:14:18	{'openInterest': 2146, 'currency': 'USD', 'strike': 4.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1515698058, 'volume': 155, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.02, 'contractSymbol': 'APRN180119C00004000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.2500043749999996}
4.5	2018-01-19	call	APRN180119C00004500	0.03	0.0	0.05	0.0	0.0	20.0	1495.0	3.06250234375	APRN	False	APRN	3.2	2018-01-18 21:03:21	2018-01-12 17:48:22	{'openInterest': 1495, 'currency': 'USD', 'strike': 4.5, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1515779302, 'volume': 20, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.03, 'contractSymbol': 'APRN180119C00004500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 3.06250234375}
5.0	2018-01-19	call	APRN180119C00005000	0.03	0.0	0.05	-0.020000001	-40.000004	5.0	3639.0	3.750000625	APRN	False	APRN	3.2	2018-01-18 21:03:21	2018-01-05 14:59:31	{'openInterest': 3639, 'currency': 'USD', 'strike': 5.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1515164371, 'volume': 5, 'percentChange': -40.000004, 'inTheMoney': False, 'lastPrice': 0.03, 'contractSymbol': 'APRN180119C00005000', 'change': -0.020000001, 'expiration': 1516320000, 'impliedVolatility': 3.750000625}
5.5	2018-01-19	call	APRN180119C00005500	0.05	0.0	0.05	0.0	0.0	5.0	5.0	4.312504609374999	APRN	False	APRN	3.2	2018-01-18 21:03:21	2017-12-23 04:58:28	{'openInterest': 5, 'currency': 'USD', 'strike': 5.5, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1514005108, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.05, 'contractSymbol': 'APRN180119C00005500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 4.312504609374999}
6.0	2018-01-19	call	APRN180119C00006000	0.05	0.0	0.05	0.0	0.0	7.0	3938.0	4.875003906249999	APRN	False	APRN	3.2	2018-01-18 21:03:21	2018-01-12 20:42:40	{'openInterest': 3938, 'currency': 'USD', 'strike': 6.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1515789760, 'volume': 7, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.05, 'contractSymbol': 'APRN180119C00006000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 4.875003906249999}
7.0	2018-01-19	call	APRN180119C00007000	0.03	0.0	0.05	0.0	0.0	1.0	3074.0	5.7500028125	APRN	False	APRN	3.2	2018-01-18 21:03:21	2018-01-16 17:00:30	{'openInterest': 3074, 'currency': 'USD', 'strike': 7.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1516122030, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.03, 'contractSymbol': 'APRN180119C00007000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 5.7500028125}
8.0	2018-01-19	call	APRN180119C00008000	0.01	0.0	0.1	0.0	0.0	16500.0	13296.0	7.312500859375	APRN	False	APRN	3.2	2018-01-18 21:03:21	2018-01-11 18:02:01	{'openInterest': 13296, 'currency': 'USD', 'strike': 8.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.1, 'lastTradeDate': 1515693721, 'volume': 16500, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'contractSymbol': 'APRN180119C00008000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 7.312500859375}
9.0	2018-01-19	call	APRN180119C00009000	0.05	0.0	0.05	0.0	0.0	25.0	1720.0	7.125001093750001	APRN	False	APRN	3.2	2018-01-18 21:03:21	2018-01-10 14:30:21	{'openInterest': 1720, 'currency': 'USD', 'strike': 9.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1515594621, 'volume': 25, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.05, 'contractSymbol': 'APRN180119C00009000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 7.125001093750001}
