Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	35.75	34.2	38.8	0.0	0.0	2.0	7.0	10.517581551513674	NKE	False	NKE	64.11	2018-01-18 21:02:24	2018-01-04 17:42:42	{'openInterest': 7, 'currency': 'USD', 'strike': 27.5, 'bid': 34.2, 'contractSize': 'REGULAR', 'ask': 38.8, 'lastTradeDate': 1515087762, 'volume': 2, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 35.75, 'contractSymbol': 'NKE180119C00027500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 10.517581551513674}
30.0	2018-01-19	call	NKE180119C00030000	33.95	34.05	34.25	0.15000153	0.4437915	3.0	31.0	4.312504609374999	NKE	False	NKE	64.11	2018-01-18 21:02:24	2018-01-18 18:23:14	{'openInterest': 31, 'currency': 'USD', 'strike': 30.0, 'bid': 34.05, 'contractSize': 'REGULAR', 'ask': 34.25, 'lastTradeDate': 1516299794, 'volume': 3, 'percentChange': 0.4437915, 'inTheMoney': True, 'lastPrice': 33.95, 'contractSymbol': 'NKE180119C00030000', 'change': 0.15000153, 'expiration': 1516320000, 'impliedVolatility': 4.312504609374999}
32.5	2018-01-19	call	NKE180119C00032500	25.5	23.8	27.65	1.0	4.0816326	20.0	23.0	1.0000000000000003e-05	NKE	False	NKE	64.11	2018-01-18 21:02:24	2017-03-17 13:44:42	{'openInterest': 23, 'currency': 'USD', 'strike': 32.5, 'bid': 23.8, 'contractSize': 'REGULAR', 'ask': 27.65, 'lastTradeDate': 1489758282, 'volume': 20, 'percentChange': 4.0816326, 'inTheMoney': True, 'lastPrice': 25.5, 'contractSymbol': 'NKE180119C00032500', 'change': 1.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	NKE180119C00035000	29.34	28.0	29.95	0.0	0.0	4.0	11.0	6.0312524609375	NKE	False	NKE	64.11	2018-01-18 21:02:24	2018-01-09 14:50:50	{'openInterest': 11, 'currency': 'USD', 'strike': 35.0, 'bid': 28.0, 'contractSize': 'REGULAR', 'ask': 29.95, 'lastTradeDate': 1515509450, 'volume': 4, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 29.34, 'contractSymbol': 'NKE180119C00035000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 6.0312524609375}
37.5	2018-01-19	call	NKE180119C00037500	23.3	21.95	24.25	0.0	0.0	201.0	50.0	1.0000000000000003e-05	NKE	False	NKE	64.11	2018-01-18 21:02:24	2017-11-30 18:56:41	{'openInterest': 50, 'currency': 'USD', 'strike': 37.5, 'bid': 21.95, 'contractSize': 'REGULAR', 'ask': 24.25, 'lastTradeDate': 1512068201, 'volume': 201, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 23.3, 'contractSymbol': 'NKE180119C00037500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	NKE180119C00040000	24.15	24.1	24.2	0.34000015	1.4279721	74.0	517.0	2.7812530468750003	NKE	False	NKE	64.11	2018-01-18 21:02:24	2018-01-18 20:59:30	{'openInterest': 517, 'currency': 'USD', 'strike': 40.0, 'bid': 24.1, 'contractSize': 'REGULAR', 'ask': 24.2, 'lastTradeDate': 1516309170, 'volume': 74, 'percentChange': 1.4279721, 'inTheMoney': True, 'lastPrice': 24.15, 'contractSymbol': 'NKE180119C00040000', 'change': 0.34000015, 'expiration': 1516320000, 'impliedVolatility': 2.7812530468750003}
42.5	2018-01-19	call	NKE180119C00042500	20.92	21.55	21.7	0.0	0.0	1.0	59.0	2.1875045312499997	NKE	False	NKE	64.11	2018-01-18 21:02:24	2018-01-17 14:43:04	{'openInterest': 59, 'currency': 'USD', 'strike': 42.5, 'bid': 21.55, 'contractSize': 'REGULAR', 'ask': 21.7, 'lastTradeDate': 1516200184, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 20.92, 'contractSymbol': 'NKE180119C00042500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.1875045312499997}
45.0	2018-01-19	call	NKE180119C00045000	19.15	19.1	19.2	0.35000038	1.8617041	101.0	2669.0	2.156254609375	NKE	False	NKE	64.11	2018-01-18 21:02:24	2018-01-18 20:51:33	{'openInterest': 2669, 'currency': 'USD', 'strike': 45.0, 'bid': 19.1, 'contractSize': 'REGULAR', 'ask': 19.2, 'lastTradeDate': 1516308693, 'volume': 101, 'percentChange': 1.8617041, 'inTheMoney': True, 'lastPrice': 19.15, 'contractSymbol': 'NKE180119C00045000', 'change': 0.35000038, 'expiration': 1516320000, 'impliedVolatility': 2.156254609375}
47.5	2018-01-19	call	NKE180119C00047500	16.25	16.6	17.05	-0.049999237	-0.3067438	5.0	166.0	2.47656630859375	NKE	False	NKE	64.11	2018-01-18 21:02:24	2018-01-18 15:10:28	{'openInterest': 166, 'currency': 'USD', 'strike': 47.5, 'bid': 16.6, 'contractSize': 'REGULAR', 'ask': 17.05, 'lastTradeDate': 1516288228, 'volume': 5, 'percentChange': -0.3067438, 'inTheMoney': True, 'lastPrice': 16.25, 'contractSymbol': 'NKE180119C00047500', 'change': -0.049999237, 'expiration': 1516320000, 'impliedVolatility': 2.47656630859375}
50.0	2018-01-19	call	NKE180119C00050000	14.15	14.1	14.2	0.27999973	2.0187435	24.0	3559.0	1.5781271093749998	NKE	False	NKE	64.11	2018-01-18 21:02:24	2018-01-18 20:59:30	{'openInterest': 3559, 'currency': 'USD', 'strike': 50.0, 'bid': 14.1, 'contractSize': 'REGULAR', 'ask': 14.2, 'lastTradeDate': 1516309170, 'volume': 24, 'percentChange': 2.0187435, 'inTheMoney': True, 'lastPrice': 14.15, 'contractSymbol': 'NKE180119C00050000', 'change': 0.27999973, 'expiration': 1516320000, 'impliedVolatility': 1.5781271093749998}
