Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	15.67	2018-01-18 21:01:26	2017-06-03 03:46:49	{'openInterest': 45, 'currency': 'USD', 'strike': 3.0, 'bid': 5.2, 'contractSize': 'REGULAR', 'ask': 5.4, 'lastTradeDate': 1496461609, 'volume': 20, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 10.03, 'contractSymbol': 'VIPS180119C00003000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	VIPS180119C00005000	3.13	3.2	3.4	-0.30999994	-9.011626	20.0	153.0	1.0000000000000003e-05	VIPS	False	VIPS	15.67	2018-01-18 21:01:26	2017-12-06 18:28:02	{'openInterest': 153, 'currency': 'USD', 'strike': 5.0, 'bid': 3.2, 'contractSize': 'REGULAR', 'ask': 3.4, 'lastTradeDate': 1512584882, 'volume': 20, 'percentChange': -9.011626, 'inTheMoney': True, 'lastPrice': 3.13, 'contractSymbol': 'VIPS180119C00005000', 'change': -0.30999994, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
6.0	2018-01-19	call	VIPS180119C00006000	6.2	5.6	5.8	0.0	0.0	10.0	7.0	1.0000000000000003e-05	VIPS	False	VIPS	15.67	2018-01-18 21:01:26	2017-12-26 15:55:33	{'openInterest': 7, 'currency': 'USD', 'strike': 6.0, 'bid': 5.6, 'contractSize': 'REGULAR', 'ask': 5.8, 'lastTradeDate': 1514303733, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 6.2, 'contractSymbol': 'VIPS180119C00006000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
7.0	2018-01-19	call	VIPS180119C00007000	5.3	5.3	5.5	0.4000001	8.163267	5.0	634.0	1.0000000000000003e-05	VIPS	False	VIPS	15.67	2018-01-18 21:01:26	2018-01-05 15:57:41	{'openInterest': 634, 'currency': 'USD', 'strike': 7.0, 'bid': 5.3, 'contractSize': 'REGULAR', 'ask': 5.5, 'lastTradeDate': 1515167861, 'volume': 5, 'percentChange': 8.163267, 'inTheMoney': True, 'lastPrice': 5.3, 'contractSymbol': 'VIPS180119C00007000', 'change': 0.4000001, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
8.0	2018-01-19	call	VIPS180119C00008000	7.7	7.6	7.9	0.0	0.0	1.0	1832.0	5.343753320312499	VIPS	False	VIPS	15.67	2018-01-18 21:01:26	2018-01-18 20:02:25	{'openInterest': 1832, 'currency': 'USD', 'strike': 8.0, 'bid': 7.6, 'contractSize': 'REGULAR', 'ask': 7.9, 'lastTradeDate': 1516305745, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 7.7, 'contractSymbol': 'VIPS180119C00008000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 5.343753320312499}
8.5	2018-01-19	call	VIPS180119C00008500	5.0	5.8	6.2	0.0	0.0	6.0	6.0	1.0000000000000003e-05	VIPS	False	VIPS	15.67	2018-01-18 21:01:26	2018-01-08 16:57:00	{'openInterest': 6, 'currency': 'USD', 'strike': 8.5, 'bid': 5.8, 'contractSize': 'REGULAR', 'ask': 6.2, 'lastTradeDate': 1515430620, 'volume': 6, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 5.0, 'contractSymbol': 'VIPS180119C00008500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
9.0	2018-01-19	call	VIPS180119C00009000	6.6	6.6	6.8	0.4000001	6.451615	7.0	9146.0	3.7812505468750004	VIPS	False	VIPS	15.67	2018-01-18 21:01:26	2018-01-18 19:18:21	{'openInterest': 9146, 'currency': 'USD', 'strike': 9.0, 'bid': 6.6, 'contractSize': 'REGULAR', 'ask': 6.8, 'lastTradeDate': 1516303101, 'volume': 7, 'percentChange': 6.451615, 'inTheMoney': True, 'lastPrice': 6.6, 'contractSymbol': 'VIPS180119C00009000', 'change': 0.4000001, 'expiration': 1516320000, 'impliedVolatility': 3.7812505468750004}
10.0	2018-01-19	call	VIPS180119C00010000	5.7	5.6	5.7	0.19999981	3.6363602	62.0	9080.0	3.156252109375	VIPS	False	VIPS	15.67	2018-01-18 21:01:26	2018-01-18 19:38:10	{'openInterest': 9080, 'currency': 'USD', 'strike': 10.0, 'bid': 5.6, 'contractSize': 'REGULAR', 'ask': 5.7, 'lastTradeDate': 1516304290, 'volume': 62, 'percentChange': 3.6363602, 'inTheMoney': True, 'lastPrice': 5.7, 'contractSymbol': 'VIPS180119C00010000', 'change': 0.19999981, 'expiration': 1516320000, 'impliedVolatility': 3.156252109375}
10.5	2018-01-19	call	VIPS180119C00010500	1.75	1.75	1.9	0.0	0.0	9.0	9.0	1.0000000000000003e-05	VIPS	False	VIPS	15.67	2018-01-18 21:01:26	2017-12-23 04:48:30	{'openInterest': 9, 'currency': 'USD', 'strike': 10.5, 'bid': 1.75, 'contractSize': 'REGULAR', 'ask': 1.9, 'lastTradeDate': 1514004510, 'volume': 9, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 1.75, 'contractSymbol': 'VIPS180119C00010500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05}
11.0	2018-01-19	call	VIPS180119C00011000	4.7	4.6	4.8	0.14999962	3.296695	20.0	2420.0	2.56250359375	VIPS	False	VIPS	15.67	2018-01-18 21:01:26	2018-01-18 19:36:43	{'openInterest': 2420, 'currency': 'USD', 'strike': 11.0, 'bid': 4.6, 'contractSize': 'REGULAR', 'ask': 4.8, 'lastTradeDate': 1516304203, 'volume': 20, 'percentChange': 3.296695, 'inTheMoney': True, 'lastPrice': 4.7, 'contractSymbol': 'VIPS180119C00011000', 'change': 0.14999962, 'expiration': 1516320000, 'impliedVolatility': 2.56250359375}
