Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	ROKU180216C00030000	11.8	10.4	11.3	0.0	0.0	10.0	20.0	0.5996133789062501	ROKU	False	ROKU	40.76	2018-01-18 21:00:01	2018-01-17 18:21:45	{'openInterest': 20, 'currency': 'USD', 'strike': 30.0, 'bid': 10.4, 'contractSize': 'REGULAR', 'ask': 11.3, 'lastTradeDate': 1516213305, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 11.8, 'contractSymbol': 'ROKU180216C00030000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.5996133789062501}
35.0	2018-02-16	call	ROKU180216C00035000	7.5	6.4	7.0	0.0	0.0	42.0	67.0	0.6889679541015626	ROKU	False	ROKU	40.76	2018-01-18 21:00:01	2018-01-17 20:46:48	{'openInterest': 67, 'currency': 'USD', 'strike': 35.0, 'bid': 6.4, 'contractSize': 'REGULAR', 'ask': 7.0, 'lastTradeDate': 1516222008, 'volume': 42, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 7.5, 'contractSymbol': 'ROKU180216C00035000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.6889679541015626}
40.0	2018-02-16	call	ROKU180216C00040000	4.03	3.7	3.8	-0.26999998	-6.279069	58.0	529.0	0.7280300634765625	ROKU	False	ROKU	40.76	2018-01-18 21:00:01	2018-01-18 19:21:08	{'openInterest': 529, 'currency': 'USD', 'strike': 40.0, 'bid': 3.7, 'contractSize': 'REGULAR', 'ask': 3.8, 'lastTradeDate': 1516303268, 'volume': 58, 'percentChange': -6.279069, 'inTheMoney': True, 'lastPrice': 4.03, 'contractSymbol': 'ROKU180216C00040000', 'change': -0.26999998, 'expiration': 1518739200, 'impliedVolatility': 0.7280300634765625}
45.0	2018-02-16	call	ROKU180216C00045000	1.9	1.8	2.1	-0.49000013	-20.502096	91.0	823.0	0.7543969873046875	ROKU	False	ROKU	40.76	2018-01-18 21:00:01	2018-01-18 20:51:11	{'openInterest': 823, 'currency': 'USD', 'strike': 45.0, 'bid': 1.8, 'contractSize': 'REGULAR', 'ask': 2.1, 'lastTradeDate': 1516308671, 'volume': 91, 'percentChange': -20.502096, 'inTheMoney': False, 'lastPrice': 1.9, 'contractSymbol': 'ROKU180216C00045000', 'change': -0.49000013, 'expiration': 1518739200, 'impliedVolatility': 0.7543969873046875}
50.0	2018-02-16	call	ROKU180216C00050000	0.95	0.95	1.05	-0.15000004	-13.636367	223.0	4031.0	0.7841818457031251	ROKU	False	ROKU	40.76	2018-01-18 21:00:01	2018-01-18 20:40:24	{'openInterest': 4031, 'currency': 'USD', 'strike': 50.0, 'bid': 0.95, 'contractSize': 'REGULAR', 'ask': 1.05, 'lastTradeDate': 1516308024, 'volume': 223, 'percentChange': -13.636367, 'inTheMoney': False, 'lastPrice': 0.95, 'contractSymbol': 'ROKU180216C00050000', 'change': -0.15000004, 'expiration': 1518739200, 'impliedVolatility': 0.7841818457031251}
55.0	2018-02-16	call	ROKU180216C00055000	0.45	0.3	0.5	-0.19	-29.6875	17.0	1572.0	0.7607445800781252	ROKU	False	ROKU	40.76	2018-01-18 21:00:01	2018-01-18 20:17:09	{'openInterest': 1572, 'currency': 'USD', 'strike': 55.0, 'bid': 0.3, 'contractSize': 'REGULAR', 'ask': 0.5, 'lastTradeDate': 1516306629, 'volume': 17, 'percentChange': -29.6875, 'inTheMoney': False, 'lastPrice': 0.45, 'contractSymbol': 'ROKU180216C00055000', 'change': -0.19, 'expiration': 1518739200, 'impliedVolatility': 0.7607445800781252}
65.0	2018-02-16	call	ROKU180216C00065000	0.22	0.05	0.3	0.03999999	22.222216	2.0	775.0	0.89257919921875	ROKU	False	ROKU	40.76	2018-01-18 21:00:01	2018-01-18 20:17:12	{'openInterest': 775, 'currency': 'USD', 'strike': 65.0, 'bid': 0.05, 'contractSize': 'REGULAR', 'ask': 0.3, 'lastTradeDate': 1516306632, 'volume': 2, 'percentChange': 22.222216, 'inTheMoney': False, 'lastPrice': 0.22, 'contractSymbol': 'ROKU180216C00065000', 'change': 0.03999999, 'expiration': 1518739200, 'impliedVolatility': 0.89257919921875}
75.0	2018-02-16	call	ROKU180216C00075000	0.1	0.0	0.95	-0.16	-61.538464	1.0	46.0	1.32422212890625	ROKU	False	ROKU	40.76	2018-01-18 21:00:01	2018-01-18 16:45:17	{'openInterest': 46, 'currency': 'USD', 'strike': 75.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.95, 'lastTradeDate': 1516293917, 'volume': 1, 'percentChange': -61.538464, 'inTheMoney': False, 'lastPrice': 0.1, 'contractSymbol': 'ROKU180216C00075000', 'change': -0.16, 'expiration': 1518739200, 'impliedVolatility': 1.32422212890625}
80.0	2018-02-16	call	ROKU180216C00080000	0.15	0.05	1.55	0.0	0.0	6.0	110.0	1.5966817041015622	ROKU	False	ROKU	40.76	2018-01-18 21:00:01	2018-01-17 20:26:30	{'openInterest': 110, 'currency': 'USD', 'strike': 80.0, 'bid': 0.05, 'contractSize': 'REGULAR', 'ask': 1.55, 'lastTradeDate': 1516220790, 'volume': 6, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.15, 'contractSymbol': 'ROKU180216C00080000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.5966817041015622}
85.0	2018-02-16	call	ROKU180216C00085000	0.05	0.0	2.05	0.0	0.0	4.0	8.0	1.7973642944335935	ROKU	False	ROKU	40.76	2018-01-18 21:00:01	2018-01-18 22:43:02	{'openInterest': 8, 'currency': 'USD', 'strike': 85.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 2.05, 'lastTradeDate': 1516315382, 'volume': 4, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.05, 'contractSymbol': 'ROKU180216C00085000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 1.7973642944335935}
