Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
150.0	2017-12-22	call	NVDA171222C00150000	55.0	64.0	68.35	0.0	0.0	6.0	6.0	0.8254411987304686	NVDA	False	NVDA	214.18	2017-11-14 21:00:00	2017-11-11 04:48:30	{'volume': 6, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'NVDA171222C00150000', 'ask': 68.35, 'lastPrice': 55.0, 'strike': 150.0, 'bid': 64.0, 'currency': 'USD', 'lastTradeDate': 1510375710, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8254411987304686, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 6}
155.0	2017-12-22	call	NVDA171222C00155000	59.65	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	214.18	2017-11-14 21:00:00	2017-11-15 05:05:04	{'volume': 1, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'NVDA171222C00155000', 'ask': 0.0, 'lastPrice': 59.65, 'strike': 155.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510722304, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 0}
165.0	2017-12-22	call	NVDA171222C00165000	47.2	0.0	0.0	-0.80999756	-1.6871436	3.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	214.18	2017-11-14 21:00:00	2017-11-14 15:24:14	{'volume': 3, 'inTheMoney': True, 'percentChange': -1.6871436, 'contractSymbol': 'NVDA171222C00165000', 'ask': 0.0, 'lastPrice': 47.2, 'strike': 165.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510673054, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513900800, 'change': -0.80999756, 'openInterest': 0}
170.0	2017-12-22	call	NVDA171222C00170000	35.7	44.7	48.15	0.0	0.0	2.0	4.0	0.6123085644531252	NVDA	False	NVDA	214.18	2017-11-14 21:00:00	2017-11-09 14:51:10	{'volume': 2, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'NVDA171222C00170000', 'ask': 48.15, 'lastPrice': 35.7, 'strike': 170.0, 'bid': 44.7, 'currency': 'USD', 'lastTradeDate': 1510239070, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6123085644531252, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 4}
175.0	2017-12-22	call	NVDA171222C00175000	38.95	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	214.18	2017-11-14 21:00:00	2017-11-13 20:39:02	{'volume': 2, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'NVDA171222C00175000', 'ask': 0.0, 'lastPrice': 38.95, 'strike': 175.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510605542, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 0}
180.0	2017-12-22	call	NVDA171222C00180000	33.5	0.0	0.0	-2.7000008	-7.458565	100.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	214.18	2017-11-14 21:00:00	2017-11-14 15:06:59	{'volume': 100, 'inTheMoney': True, 'percentChange': -7.458565, 'contractSymbol': 'NVDA171222C00180000', 'ask': 0.0, 'lastPrice': 33.5, 'strike': 180.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510672019, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513900800, 'change': -2.7000008, 'openInterest': 0}
182.5	2017-12-22	call	NVDA171222C00182500	28.4	28.5	30.4	0.0	0.0	10.0	5.0	1.0000000000000003e-05	NVDA	False	NVDA	214.18	2017-11-14 21:00:00	2017-11-04 03:48:09	{'volume': 10, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'NVDA171222C00182500', 'ask': 30.4, 'lastPrice': 28.4, 'strike': 182.5, 'bid': 28.5, 'currency': 'USD', 'lastTradeDate': 1509767289, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 5}
185.0	2017-12-22	call	NVDA171222C00185000	29.55	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	214.18	2017-11-14 21:00:00	2017-11-13 15:15:06	{'volume': 2, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'NVDA171222C00185000', 'ask': 0.0, 'lastPrice': 29.55, 'strike': 185.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510586106, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 0}
187.5	2017-12-22	call	NVDA171222C00187500	23.0	28.8	31.05	0.0	0.0	20.0	20.0	0.5350388293457031	NVDA	False	NVDA	214.18	2017-11-14 21:00:00	2017-11-11 04:48:30	{'volume': 20, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'NVDA171222C00187500', 'ask': 31.05, 'lastPrice': 23.0, 'strike': 187.5, 'bid': 28.8, 'currency': 'USD', 'lastTradeDate': 1510375710, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5350388293457031, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 20}
190.0	2017-12-22	call	NVDA171222C00190000	25.0	0.0	0.0	0.0	0.0	13.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	214.18	2017-11-14 21:00:00	2017-11-13 16:18:24	{'volume': 13, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'NVDA171222C00190000', 'ask': 0.0, 'lastPrice': 25.0, 'strike': 190.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510589904, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 0}
