Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2017-12-22	call	QCOM171222C00050000	14.65	12.6	16.85	0.0	0.0	1.0	7.0	0.7460962890625	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-11 04:46:18	{'volume': 1, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'QCOM171222C00050000', 'ask': 16.85, 'lastPrice': 14.65, 'strike': 50.0, 'bid': 12.6, 'currency': 'USD', 'lastTradeDate': 1510375578, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7460962890625, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 7}
53.0	2017-12-22	call	QCOM171222C00053000	9.2	6.95	11.0	0.0	0.0	3.0	2.0	1.0000000000000003e-05	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-04 03:48:55	{'volume': 3, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'QCOM171222C00053000', 'ask': 11.0, 'lastPrice': 9.2, 'strike': 53.0, 'bid': 6.95, 'currency': 'USD', 'lastTradeDate': 1509767335, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 2}
54.0	2017-12-22	call	QCOM171222C00054000	2.21	7.0	10.1	0.0	0.0	14.0	1.0	1.0000000000000003e-05	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-04 03:48:55	{'volume': 14, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'QCOM171222C00054000', 'ask': 10.1, 'lastPrice': 2.21, 'strike': 54.0, 'bid': 7.0, 'currency': 'USD', 'lastTradeDate': 1509767335, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 1}
55.0	2017-12-22	call	QCOM171222C00055000	9.0	8.0	10.7	0.0	0.0	3.0	19.0	1.0000000000000003e-05	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-07 16:22:06	{'volume': 3, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'QCOM171222C00055000', 'ask': 10.7, 'lastPrice': 9.0, 'strike': 55.0, 'bid': 8.0, 'currency': 'USD', 'lastTradeDate': 1510071726, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 19}
56.0	2017-12-22	call	QCOM171222C00056000	8.59	7.65	9.75	0.0	0.0	1.0	29.0	1.0000000000000003e-05	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-09 19:43:17	{'volume': 1, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'QCOM171222C00056000', 'ask': 9.75, 'lastPrice': 8.59, 'strike': 56.0, 'bid': 7.65, 'currency': 'USD', 'lastTradeDate': 1510256597, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 29}
57.0	2017-12-22	call	QCOM171222C00057000	9.1	7.6	10.75	0.0	0.0	5.0	44.0	0.6359899682617188	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-13 16:06:37	{'volume': 5, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'QCOM171222C00057000', 'ask': 10.75, 'lastPrice': 9.1, 'strike': 57.0, 'bid': 7.6, 'currency': 'USD', 'lastTradeDate': 1510589197, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6359899682617188, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 44}
58.0	2017-12-22	call	QCOM171222C00058000	0.65	3.25	7.4	0.0	0.0	6.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-04 03:48:55	{'volume': 6, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'QCOM171222C00058000', 'ask': 7.4, 'lastPrice': 0.65, 'strike': 58.0, 'bid': 3.25, 'currency': 'USD', 'lastTradeDate': 1509767335, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 0}
59.0	2017-12-22	call	QCOM171222C00059000	5.06	5.45	6.55	0.0	0.0	10.0	23.0	1.0000000000000003e-05	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-06 19:14:52	{'volume': 10, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'QCOM171222C00059000', 'ask': 6.55, 'lastPrice': 5.06, 'strike': 59.0, 'bid': 5.45, 'currency': 'USD', 'lastTradeDate': 1509995692, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 23}
60.0	2017-12-22	call	QCOM171222C00060000	4.95	4.9	5.5	0.0	0.0	10.0	20.0	1.0000000000000003e-05	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-11 04:46:18	{'volume': 10, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'QCOM171222C00060000', 'ask': 5.5, 'lastPrice': 4.95, 'strike': 60.0, 'bid': 4.9, 'currency': 'USD', 'lastTradeDate': 1510375578, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 20}
61.0	2017-12-22	call	QCOM171222C00061000	5.0	4.15	4.85	0.0	0.0	5.0	11.0	1.0000000000000003e-05	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-11 04:46:18	{'volume': 5, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'QCOM171222C00061000', 'ask': 4.85, 'lastPrice': 5.0, 'strike': 61.0, 'bid': 4.15, 'currency': 'USD', 'lastTradeDate': 1510375578, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 11}
