Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2017-12-22	call	SNAP171222C00010000	2.52	2.72	2.95	0.0	0.0	10.0	12.0	0.7656273437500001	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-11 04:56:46	{'volume': 10, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'SNAP171222C00010000', 'ask': 2.95, 'lastPrice': 2.52, 'strike': 10.0, 'bid': 2.72, 'currency': 'USD', 'lastTradeDate': 1510376206, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7656273437500001, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 12}
10.5	2017-12-22	call	SNAP171222C00010500	2.1	2.28	2.55	0.0	0.0	4.0	2.0	0.7304714453125	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-11 04:56:46	{'volume': 4, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'SNAP171222C00010500', 'ask': 2.55, 'lastPrice': 2.1, 'strike': 10.5, 'bid': 2.28, 'currency': 'USD', 'lastTradeDate': 1510376206, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7304714453125, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 2}
11.0	2017-12-22	call	SNAP171222C00011000	1.7	1.86	2.14	0.0	0.0	15.0	15.0	0.6816438085937502	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-11 04:56:46	{'volume': 15, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'SNAP171222C00011000', 'ask': 2.14, 'lastPrice': 1.7, 'strike': 11.0, 'bid': 1.86, 'currency': 'USD', 'lastTradeDate': 1510376206, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6816438085937502, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 15}
11.5	2017-12-22	call	SNAP171222C00011500	1.4	1.61	1.73	0.0	0.0	2.0	2.0	0.6796907031250001	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-11 04:56:46	{'volume': 2, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'SNAP171222C00011500', 'ask': 1.73, 'lastPrice': 1.4, 'strike': 11.5, 'bid': 1.61, 'currency': 'USD', 'lastTradeDate': 1510376206, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6796907031250001, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 2}
12.0	2017-12-22	call	SNAP171222C00012000	1.06	0.0	0.0	-0.08000004	-7.0175476	21.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 14:30:01	{'volume': 21, 'inTheMoney': True, 'percentChange': -7.0175476, 'contractSymbol': 'SNAP171222C00012000', 'ask': 0.0, 'lastPrice': 1.06, 'strike': 12.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510669801, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513900800, 'change': -0.08000004, 'openInterest': 0}
12.5	2017-12-22	call	SNAP171222C00012500	0.91	0.0	0.0	0.100000024	12.345682	5.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 16:04:53	{'volume': 5, 'inTheMoney': True, 'percentChange': 12.345682, 'contractSymbol': 'SNAP171222C00012500', 'ask': 0.0, 'lastPrice': 0.91, 'strike': 12.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510675493, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513900800, 'change': 0.100000024, 'openInterest': 0}
13.0	2017-12-22	call	SNAP171222C00013000	0.63	0.0	0.0	0.01999998	3.2786853	4.0	0.0	0.0312596875	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 20:53:29	{'volume': 4, 'inTheMoney': False, 'percentChange': 3.2786853, 'contractSymbol': 'SNAP171222C00013000', 'ask': 0.0, 'lastPrice': 0.63, 'strike': 13.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510692809, 'contractSize': 'REGULAR', 'impliedVolatility': 0.0312596875, 'expiration': 1513900800, 'change': 0.01999998, 'openInterest': 0}
13.5	2017-12-22	call	SNAP171222C00013500	0.53	0.0	0.0	-0.02000004	-3.636371	10.0	0.0	0.062509375	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 15:53:04	{'volume': 10, 'inTheMoney': False, 'percentChange': -3.636371, 'contractSymbol': 'SNAP171222C00013500', 'ask': 0.0, 'lastPrice': 0.53, 'strike': 13.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510674784, 'contractSize': 'REGULAR', 'impliedVolatility': 0.062509375, 'expiration': 1513900800, 'change': -0.02000004, 'openInterest': 0}
14.0	2017-12-22	call	SNAP171222C00014000	0.39	0.0	0.0	0.059999973	18.18181	1.0	0.0	0.12500875	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 16:06:57	{'volume': 1, 'inTheMoney': False, 'percentChange': 18.18181, 'contractSymbol': 'SNAP171222C00014000', 'ask': 0.0, 'lastPrice': 0.39, 'strike': 14.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510675617, 'contractSize': 'REGULAR', 'impliedVolatility': 0.12500875, 'expiration': 1513900800, 'change': 0.059999973, 'openInterest': 0}
14.5	2017-12-22	call	SNAP171222C00014500	0.26	0.0	0.0	-0.01000002	-3.7037113	6.0	0.0	0.12500875	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 17:43:53	{'volume': 6, 'inTheMoney': False, 'percentChange': -3.7037113, 'contractSymbol': 'SNAP171222C00014500', 'ask': 0.0, 'lastPrice': 0.26, 'strike': 14.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510681433, 'contractSize': 'REGULAR', 'impliedVolatility': 0.12500875, 'expiration': 1513900800, 'change': -0.01000002, 'openInterest': 0}
15.0	2017-12-22	call	SNAP171222C00015000	0.2	0.0	0.0	0.019999996	11.111108	5.0	0.0	0.12500875	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 20:34:11	{'volume': 5, 'inTheMoney': False, 'percentChange': 11.111108, 'contractSymbol': 'SNAP171222C00015000', 'ask': 0.0, 'lastPrice': 0.2, 'strike': 15.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510691651, 'contractSize': 'REGULAR', 'impliedVolatility': 0.12500875, 'expiration': 1513900800, 'change': 0.019999996, 'openInterest': 0}
15.5	2017-12-22	call	SNAP171222C00015500	0.17	0.0	0.0	0.0	0.0	2.0	0.0	0.12500875	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-13 16:16:47	{'volume': 2, 'inTheMoney': False, 'percentChange': 0.0, 'contractSymbol': 'SNAP171222C00015500', 'ask': 0.0, 'lastPrice': 0.17, 'strike': 15.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510589807, 'contractSize': 'REGULAR', 'impliedVolatility': 0.12500875, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 0}
16.0	2017-12-22	call	SNAP171222C00016000	0.17	0.0	0.0	0.0	0.0	14.0	0.0	0.2500075	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-13 14:32:18	{'volume': 14, 'inTheMoney': False, 'percentChange': 0.0, 'contractSymbol': 'SNAP171222C00016000', 'ask': 0.0, 'lastPrice': 0.17, 'strike': 16.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510583538, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2500075, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 0}
16.5	2017-12-22	call	SNAP171222C00016500	0.1	0.0	0.0	-0.07	-41.17647	5.0	0.0	0.2500075	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 18:05:57	{'volume': 5, 'inTheMoney': False, 'percentChange': -41.17647, 'contractSymbol': 'SNAP171222C00016500', 'ask': 0.0, 'lastPrice': 0.1, 'strike': 16.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510682757, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2500075, 'expiration': 1513900800, 'change': -0.07, 'openInterest': 0}
17.0	2017-12-22	call	SNAP171222C00017000	0.09	0.1	0.14	0.0	0.0	1.0	47.0	0.6757844921875001	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-09 18:39:23	{'volume': 1, 'inTheMoney': False, 'percentChange': 0.0, 'contractSymbol': 'SNAP171222C00017000', 'ask': 0.14, 'lastPrice': 0.09, 'strike': 17.0, 'bid': 0.1, 'currency': 'USD', 'lastTradeDate': 1510252763, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6757844921875001, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 47}
17.5	2017-12-22	call	SNAP171222C00017500	0.07	0.0	0.0	-0.04	-36.363636	5.0	0.0	0.2500075	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 17:02:33	{'volume': 5, 'inTheMoney': False, 'percentChange': -36.363636, 'contractSymbol': 'SNAP171222C00017500', 'ask': 0.0, 'lastPrice': 0.07, 'strike': 17.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510678953, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2500075, 'expiration': 1513900800, 'change': -0.04, 'openInterest': 0}
18.0	2017-12-22	call	SNAP171222C00018000	0.08	0.0	0.08	0.0	0.0	111.0	70.0	0.6093789062500001	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-08 20:23:24	{'volume': 111, 'inTheMoney': False, 'percentChange': 0.0, 'contractSymbol': 'SNAP171222C00018000', 'ask': 0.08, 'lastPrice': 0.08, 'strike': 18.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510172604, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6093789062500001, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 70}
18.5	2017-12-22	call	SNAP171222C00018500	0.05	0.0	0.08	0.0	0.0	5.0	34.0	0.648441015625	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-08 20:23:24	{'volume': 5, 'inTheMoney': False, 'percentChange': 0.0, 'contractSymbol': 'SNAP171222C00018500', 'ask': 0.08, 'lastPrice': 0.05, 'strike': 18.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510172604, 'contractSize': 'REGULAR', 'impliedVolatility': 0.648441015625, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 34}
