Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
6.0	2017-12-22	call	AMD171222C00006000	5.8	5.2	5.3	0.0	0.0	10.0	10.0	1.3671906640625	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-11 04:56:42	{'volume': 10, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'AMD171222C00006000', 'ask': 5.3, 'lastPrice': 5.8, 'strike': 6.0, 'bid': 5.2, 'currency': 'USD', 'lastTradeDate': 1510376202, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3671906640625, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 10}
6.5	2017-12-22	call	AMD171222C00006500	4.6	0.0	0.0	0.0	0.0	70.0	0.0	1.0000000000000003e-05	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-15 04:58:15	{'volume': 70, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'AMD171222C00006500', 'ask': 0.0, 'lastPrice': 4.6, 'strike': 6.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510721895, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 0}
9.0	2017-12-22	call	AMD171222C00009000	2.25	2.29	2.38	0.0	0.0	101.0	146.0	0.7050810742187501	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-09 20:59:40	{'volume': 101, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'AMD171222C00009000', 'ask': 2.38, 'lastPrice': 2.25, 'strike': 9.0, 'bid': 2.29, 'currency': 'USD', 'lastTradeDate': 1510261180, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7050810742187501, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 146}
9.5	2017-12-22	call	AMD171222C00009500	2.6	1.88	1.97	0.0	0.0	6.0	6.0	0.6738313867187502	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-06 14:31:10	{'volume': 6, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'AMD171222C00009500', 'ask': 1.97, 'lastPrice': 2.6, 'strike': 9.5, 'bid': 1.88, 'currency': 'USD', 'lastTradeDate': 1509978670, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6738313867187502, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 6}
10.0	2017-12-22	call	AMD171222C00010000	1.3	0.0	0.0	-0.05000007	-3.703709	48.0	0.0	1.0000000000000003e-05	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-14 18:04:12	{'volume': 48, 'inTheMoney': True, 'percentChange': -3.703709, 'contractSymbol': 'AMD171222C00010000', 'ask': 0.0, 'lastPrice': 1.3, 'strike': 10.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510682652, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513900800, 'change': -0.05000007, 'openInterest': 0}
10.5	2017-12-22	call	AMD171222C00010500	1.0	0.0	0.0	0.01999998	2.0408144	1.0	0.0	1.0000000000000003e-05	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-14 20:03:01	{'volume': 1, 'inTheMoney': True, 'percentChange': 2.0408144, 'contractSymbol': 'AMD171222C00010500', 'ask': 0.0, 'lastPrice': 1.0, 'strike': 10.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510689781, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513900800, 'change': 0.01999998, 'openInterest': 0}
11.0	2017-12-22	call	AMD171222C00011000	0.72	0.0	0.0	0.0	0.0	21.0	0.0	1.0000000000000003e-05	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-14 20:58:14	{'volume': 21, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'AMD171222C00011000', 'ask': 0.0, 'lastPrice': 0.72, 'strike': 11.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510693094, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 0}
11.5	2017-12-22	call	AMD171222C00011500	0.48	0.0	0.0	-0.02000001	-4.000002	98.0	0.0	0.0312596875	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-14 18:22:20	{'volume': 98, 'inTheMoney': False, 'percentChange': -4.000002, 'contractSymbol': 'AMD171222C00011500', 'ask': 0.0, 'lastPrice': 0.48, 'strike': 11.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510683740, 'contractSize': 'REGULAR', 'impliedVolatility': 0.0312596875, 'expiration': 1513900800, 'change': -0.02000001, 'openInterest': 0}
12.0	2017-12-22	call	AMD171222C00012000	0.3	0.0	0.0	-0.03999999	-11.764703	63.0	0.0	0.062509375	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-14 19:37:09	{'volume': 63, 'inTheMoney': False, 'percentChange': -11.764703, 'contractSymbol': 'AMD171222C00012000', 'ask': 0.0, 'lastPrice': 0.3, 'strike': 12.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510688229, 'contractSize': 'REGULAR', 'impliedVolatility': 0.062509375, 'expiration': 1513900800, 'change': -0.03999999, 'openInterest': 0}
12.5	2017-12-22	call	AMD171222C00012500	0.22	0.0	0.0	-0.019999996	-8.333332	19.0	0.0	0.12500875	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-14 20:04:08	{'volume': 19, 'inTheMoney': False, 'percentChange': -8.333332, 'contractSymbol': 'AMD171222C00012500', 'ask': 0.0, 'lastPrice': 0.22, 'strike': 12.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510689848, 'contractSize': 'REGULAR', 'impliedVolatility': 0.12500875, 'expiration': 1513900800, 'change': -0.019999996, 'openInterest': 0}
13.0	2017-12-22	call	AMD171222C00013000	0.17	0.0	0.0	0.010000005	6.250004	24.0	0.0	0.12500875	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-14 20:59:34	{'volume': 24, 'inTheMoney': False, 'percentChange': 6.250004, 'contractSymbol': 'AMD171222C00013000', 'ask': 0.0, 'lastPrice': 0.17, 'strike': 13.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510693174, 'contractSize': 'REGULAR', 'impliedVolatility': 0.12500875, 'expiration': 1513900800, 'change': 0.010000005, 'openInterest': 0}
13.5	2017-12-22	call	AMD171222C00013500	0.12	0.0	0.0	0.0	0.0	88.0	0.0	0.12500875	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-13 20:36:46	{'volume': 88, 'inTheMoney': False, 'percentChange': 0.0, 'contractSymbol': 'AMD171222C00013500', 'ask': 0.0, 'lastPrice': 0.12, 'strike': 13.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510605406, 'contractSize': 'REGULAR', 'impliedVolatility': 0.12500875, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 0}
14.0	2017-12-22	call	AMD171222C00014000	0.08	0.0	0.0	-0.04	-33.333336	5.0	0.0	0.2500075	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-14 16:09:55	{'volume': 5, 'inTheMoney': False, 'percentChange': -33.333336, 'contractSymbol': 'AMD171222C00014000', 'ask': 0.0, 'lastPrice': 0.08, 'strike': 14.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510675795, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2500075, 'expiration': 1513900800, 'change': -0.04, 'openInterest': 0}
14.5	2017-12-22	call	AMD171222C00014500	0.05	0.0	0.0	-0.040000003	-44.444447	1.0	0.0	0.2500075	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-14 16:09:55	{'volume': 1, 'inTheMoney': False, 'percentChange': -44.444447, 'contractSymbol': 'AMD171222C00014500', 'ask': 0.0, 'lastPrice': 0.05, 'strike': 14.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510675795, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2500075, 'expiration': 1513900800, 'change': -0.040000003, 'openInterest': 0}
15.0	2017-12-22	call	AMD171222C00015000	0.06	0.05	0.07	0.0	0.0	93.0	25.0	0.5898478515625001	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-11 04:56:42	{'volume': 93, 'inTheMoney': False, 'percentChange': 0.0, 'contractSymbol': 'AMD171222C00015000', 'ask': 0.07, 'lastPrice': 0.06, 'strike': 15.0, 'bid': 0.05, 'currency': 'USD', 'lastTradeDate': 1510376202, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5898478515625001, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 25}
15.5	2017-12-22	call	AMD171222C00015500	0.1	0.03	0.05	0.0	0.0	5.0	5.0	0.585941640625	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-11 04:56:42	{'volume': 5, 'inTheMoney': False, 'percentChange': 0.0, 'contractSymbol': 'AMD171222C00015500', 'ask': 0.05, 'lastPrice': 0.1, 'strike': 15.5, 'bid': 0.03, 'currency': 'USD', 'lastTradeDate': 1510376202, 'contractSize': 'REGULAR', 'impliedVolatility': 0.585941640625, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 5}
16.0	2017-12-22	call	AMD171222C00016000	0.07	0.0	0.05	0.0	0.0	55.0	55.0	0.57812921875	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-11 04:56:42	{'volume': 55, 'inTheMoney': False, 'percentChange': 0.0, 'contractSymbol': 'AMD171222C00016000', 'ask': 0.05, 'lastPrice': 0.07, 'strike': 16.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510376202, 'contractSize': 'REGULAR', 'impliedVolatility': 0.57812921875, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 55}
