Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2017-11-17	call	AAPL171117C00002500	160.0	159.4	161.5	6.75	4.4045677	1.0	22.0	1.0000000000000003e-05	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-10-27 16:01:18	{'strike': 2.5, 'change': 6.75, 'percentChange': 4.4045677, 'currency': 'USD', 'inTheMoney': True, 'expiration': 1510876800, 'lastPrice': 160.0, 'contractSymbol': 'AAPL171117C00002500', 'ask': 161.5, 'lastTradeDate': 1509120078, 'volume': 1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 22, 'bid': 159.4}
5.0	2017-11-17	call	AAPL171117C00005000	151.8	150.8	151.6	0.0	0.0	20.0	80.0	1.0000000000000003e-05	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-10-12 16:58:41	{'strike': 5.0, 'change': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'inTheMoney': True, 'expiration': 1510876800, 'lastPrice': 151.8, 'contractSymbol': 'AAPL171117C00005000', 'ask': 151.6, 'lastTradeDate': 1507827521, 'volume': 20, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 80, 'bid': 150.8}
7.5	2017-11-17	call	AAPL171117C00007500	152.75	148.35	149.1	0.0	0.0	30.0	51.0	1.0000000000000003e-05	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-10-18 13:41:13	{'strike': 7.5, 'change': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'inTheMoney': True, 'expiration': 1510876800, 'lastPrice': 152.75, 'contractSymbol': 'AAPL171117C00007500', 'ask': 149.1, 'lastTradeDate': 1508334073, 'volume': 30, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 51, 'bid': 148.35}
10.0	2017-11-17	call	AAPL171117C00010000	165.45	164.25	165.05	0.0	0.0	440.0	0.0	25.679689475097657	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 20:33:29	{'strike': 10.0, 'change': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'inTheMoney': True, 'expiration': 1510876800, 'lastPrice': 165.45, 'contractSymbol': 'AAPL171117C00010000', 'ask': 165.05, 'lastTradeDate': 1510259609, 'volume': 440, 'contractSize': 'REGULAR', 'impliedVolatility': 25.679689475097657, 'openInterest': 0, 'bid': 164.25}
12.5	2017-11-17	call	AAPL171117C00012500	140.4	143.35	144.1	0.0	0.0	20.0	20.0	1.0000000000000003e-05	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-09-30 03:50:03	{'strike': 12.5, 'change': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'inTheMoney': True, 'expiration': 1510876800, 'lastPrice': 140.4, 'contractSymbol': 'AAPL171117C00012500', 'ask': 144.1, 'lastTradeDate': 1506743403, 'volume': 20, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 20, 'bid': 143.35}
15.0	2017-11-17	call	AAPL171117C00015000	141.4	140.85	141.6	0.0	0.0	50.0	50.0	1.0000000000000003e-05	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-10-14 03:58:30	{'strike': 15.0, 'change': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'inTheMoney': True, 'expiration': 1510876800, 'lastPrice': 141.4, 'contractSymbol': 'AAPL171117C00015000', 'ask': 141.6, 'lastTradeDate': 1507953510, 'volume': 50, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 50, 'bid': 140.85}
17.5	2017-11-17	call	AAPL171117C00017500	142.3	138.35	139.15	0.0	0.0	61.0	91.0	1.0000000000000003e-05	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-10-17 14:51:59	{'strike': 17.5, 'change': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'inTheMoney': True, 'expiration': 1510876800, 'lastPrice': 142.3, 'contractSymbol': 'AAPL171117C00017500', 'ask': 139.15, 'lastTradeDate': 1508251919, 'volume': 61, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 91, 'bid': 138.35}
20.0	2017-11-17	call	AAPL171117C00020000	140.0	135.8	136.6	-138.6	-9900.001	32.0	32.0	1.0000000000000003e-05	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-10-21 03:45:42	{'strike': 20.0, 'change': -138.6, 'percentChange': -9900.001, 'currency': 'USD', 'inTheMoney': True, 'expiration': 1510876800, 'lastPrice': 140.0, 'contractSymbol': 'AAPL171117C00020000', 'ask': 136.6, 'lastTradeDate': 1508557542, 'volume': 32, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 32, 'bid': 135.8}
22.5	2017-11-17	call	AAPL171117C00022500	134.4	133.3	134.1	0.0	0.0	20.0	43.0	1.0000000000000003e-05	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-10-12 17:28:21	{'strike': 22.5, 'change': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'inTheMoney': True, 'expiration': 1510876800, 'lastPrice': 134.4, 'contractSymbol': 'AAPL171117C00022500', 'ask': 134.1, 'lastTradeDate': 1507829301, 'volume': 20, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 43, 'bid': 133.3}
30.0	2017-11-17	call	AAPL171117C00030000	130.0	125.8	126.65	0.0	0.0	20.0	21.0	1.0000000000000003e-05	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-10-18 13:43:57	{'strike': 30.0, 'change': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'inTheMoney': True, 'expiration': 1510876800, 'lastPrice': 130.0, 'contractSymbol': 'AAPL171117C00030000', 'ask': 126.65, 'lastTradeDate': 1508334237, 'volume': 20, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 21, 'bid': 125.8}
35.0	2017-11-17	call	AAPL171117C00035000	121.85	120.85	121.65	0.0	0.0	20.0	41.0	1.0000000000000003e-05	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-10-12 16:58:35	{'strike': 35.0, 'change': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'inTheMoney': True, 'expiration': 1510876800, 'lastPrice': 121.85, 'contractSymbol': 'AAPL171117C00035000', 'ask': 121.65, 'lastTradeDate': 1507827515, 'volume': 20, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 41, 'bid': 120.85}
45.0	2017-11-17	call	AAPL171117C00045000	130.4	129.3	130.1	0.0	0.0	880.0	0.0	11.007815620117189	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 20:33:29	{'strike': 45.0, 'change': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'inTheMoney': True, 'expiration': 1510876800, 'lastPrice': 130.4, 'contractSymbol': 'AAPL171117C00045000', 'ask': 130.1, 'lastTradeDate': 1510259609, 'volume': 880, 'contractSize': 'REGULAR', 'impliedVolatility': 11.007815620117189, 'openInterest': 0, 'bid': 129.3}
47.5	2017-11-17	call	AAPL171117C00047500	112.55	108.4	109.15	0.0	0.0	30.0	71.0	1.0000000000000003e-05	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-10-18 13:43:56	{'strike': 47.5, 'change': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'inTheMoney': True, 'expiration': 1510876800, 'lastPrice': 112.55, 'contractSymbol': 'AAPL171117C00047500', 'ask': 109.15, 'lastTradeDate': 1508334236, 'volume': 30, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 71, 'bid': 108.4}
50.0	2017-11-17	call	AAPL171117C00050000	125.12	124.25	125.1	0.0	0.0	573.0	0.0	10.164066147460938	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 19:21:14	{'strike': 50.0, 'change': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'inTheMoney': True, 'expiration': 1510876800, 'lastPrice': 125.12, 'contractSymbol': 'AAPL171117C00050000', 'ask': 125.1, 'lastTradeDate': 1510255274, 'volume': 573, 'contractSize': 'REGULAR', 'impliedVolatility': 10.164066147460938, 'openInterest': 0, 'bid': 124.25}
55.0	2017-11-17	call	AAPL171117C00055000	97.92	100.2	100.85	0.0	0.0	14.0	2.0	1.0000000000000003e-05	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-06-03 03:53:21	{'strike': 55.0, 'change': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'inTheMoney': True, 'expiration': 1510876800, 'lastPrice': 97.92, 'contractSymbol': 'AAPL171117C00055000', 'ask': 100.85, 'lastTradeDate': 1496462001, 'volume': 14, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 2, 'bid': 100.2}
