Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-11-17	call	SNAP171117C00005000	7.35	7.65	7.85	0.0	0.0	8.0	8.0	7.2187509765625	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-08 20:24:32	{'volume': 8, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'SNAP171117C00005000', 'ask': 7.85, 'lastPrice': 7.35, 'strike': 5.0, 'bid': 7.65, 'currency': 'USD', 'lastTradeDate': 1510172672, 'contractSize': 'REGULAR', 'impliedVolatility': 7.2187509765625, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 8}
7.0	2017-11-17	call	SNAP171117C00007000	5.63	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-15 04:58:22	{'volume': 2, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'SNAP171117C00007000', 'ask': 0.0, 'lastPrice': 5.63, 'strike': 7.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510721902, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 0}
7.5	2017-11-17	call	SNAP171117C00007500	4.85	5.2	5.35	0.0	0.0	1.0	0.0	4.5937542578125	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-11 04:56:40	{'volume': 1, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'SNAP171117C00007500', 'ask': 5.35, 'lastPrice': 4.85, 'strike': 7.5, 'bid': 5.2, 'currency': 'USD', 'lastTradeDate': 1510376200, 'contractSize': 'REGULAR', 'impliedVolatility': 4.5937542578125, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 0}
8.0	2017-11-17	call	SNAP171117C00008000	7.25	4.65	4.85	0.0	0.0	1.0	0.0	3.9843750390625	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-07 19:11:58	{'volume': 1, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'SNAP171117C00008000', 'ask': 4.85, 'lastPrice': 7.25, 'strike': 8.0, 'bid': 4.65, 'currency': 'USD', 'lastTradeDate': 1510081918, 'contractSize': 'REGULAR', 'impliedVolatility': 3.9843750390625, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 0}
8.5	2017-11-17	call	SNAP171117C00008500	6.8	4.25	4.35	0.0	0.0	26.0	11.0	3.8281254296875	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-07 15:48:12	{'volume': 26, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'SNAP171117C00008500', 'ask': 4.35, 'lastPrice': 6.8, 'strike': 8.5, 'bid': 4.25, 'currency': 'USD', 'lastTradeDate': 1510069692, 'contractSize': 'REGULAR', 'impliedVolatility': 3.8281254296875, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 11}
9.0	2017-11-17	call	SNAP171117C00009000	3.45	3.7	3.85	0.0	0.0	7.0	22.0	3.281251796875	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-09 16:28:18	{'volume': 7, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'SNAP171117C00009000', 'ask': 3.85, 'lastPrice': 3.45, 'strike': 9.0, 'bid': 3.7, 'currency': 'USD', 'lastTradeDate': 1510244898, 'contractSize': 'REGULAR', 'impliedVolatility': 3.281251796875, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 22}
9.5	2017-11-17	call	SNAP171117C00009500	3.05	0.0	0.0	0.13999987	4.810992	16.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 15:40:00	{'volume': 16, 'inTheMoney': True, 'percentChange': 4.810992, 'contractSymbol': 'SNAP171117C00009500', 'ask': 0.0, 'lastPrice': 3.05, 'strike': 9.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510674000, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': 0.13999987, 'openInterest': 0}
10.0	2017-11-17	call	SNAP171117C00010000	2.5	0.0	0.0	0.099999905	4.1666627	52.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 17:53:52	{'volume': 52, 'inTheMoney': True, 'percentChange': 4.1666627, 'contractSymbol': 'SNAP171117C00010000', 'ask': 0.0, 'lastPrice': 2.5, 'strike': 10.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510682032, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': 0.099999905, 'openInterest': 0}
10.5	2017-11-17	call	SNAP171117C00010500	2.16	0.0	0.0	0.24000013	12.500008	19.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 15:57:08	{'volume': 19, 'inTheMoney': True, 'percentChange': 12.500008, 'contractSymbol': 'SNAP171117C00010500', 'ask': 0.0, 'lastPrice': 2.16, 'strike': 10.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510675028, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': 0.24000013, 'openInterest': 0}
11.0	2017-11-17	call	SNAP171117C00011000	1.57	0.0	0.0	0.16000009	11.347524	134.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 20:05:09	{'volume': 134, 'inTheMoney': True, 'percentChange': 11.347524, 'contractSymbol': 'SNAP171117C00011000', 'ask': 0.0, 'lastPrice': 1.57, 'strike': 11.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510689909, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': 0.16000009, 'openInterest': 0}
