Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2017-11-17	call	TWTR171117C00010000	10.4	10.3	10.9	2.8199997	37.203163	2.0	2.0	6.804688994140625	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-10 20:34:04	{'volume': 2, 'inTheMoney': True, 'percentChange': 37.203163, 'contractSymbol': 'TWTR171117C00010000', 'ask': 10.9, 'lastPrice': 10.4, 'strike': 10.0, 'bid': 10.3, 'currency': 'USD', 'lastTradeDate': 1510346044, 'contractSize': 'REGULAR', 'impliedVolatility': 6.804688994140625, 'expiration': 1510876800, 'change': 2.8199997, 'openInterest': 2}
12.0	2017-11-17	call	TWTR171117C00012000	8.05	9.6	9.8	0.0	0.0	44.0	96.0	8.296879814453124	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-10-26 16:16:42	{'volume': 44, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'TWTR171117C00012000', 'ask': 9.8, 'lastPrice': 8.05, 'strike': 12.0, 'bid': 9.6, 'currency': 'USD', 'lastTradeDate': 1509034602, 'contractSize': 'REGULAR', 'impliedVolatility': 8.296879814453124, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 96}
12.5	2017-11-17	call	TWTR171117C00012500	7.85	9.1	9.55	0.0	0.0	56.0	39.0	8.132817416992188	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-10-28 03:44:16	{'volume': 56, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'TWTR171117C00012500', 'ask': 9.55, 'lastPrice': 7.85, 'strike': 12.5, 'bid': 9.1, 'currency': 'USD', 'lastTradeDate': 1509162256, 'contractSize': 'REGULAR', 'impliedVolatility': 8.132817416992188, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 39}
13.0	2017-11-17	call	TWTR171117C00013000	7.0	6.85	7.0	0.0	0.0	19.0	104.0	1.0000000000000003e-05	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-02 14:09:23	{'volume': 19, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'TWTR171117C00013000', 'ask': 7.0, 'lastPrice': 7.0, 'strike': 13.0, 'bid': 6.85, 'currency': 'USD', 'lastTradeDate': 1509631763, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 104}
13.5	2017-11-17	call	TWTR171117C00013500	6.75	6.35	6.5	0.0	0.0	9.0	72.0	1.0000000000000003e-05	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-02 13:57:26	{'volume': 9, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'TWTR171117C00013500', 'ask': 6.5, 'lastPrice': 6.75, 'strike': 13.5, 'bid': 6.35, 'currency': 'USD', 'lastTradeDate': 1509631046, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 72}
14.0	2017-11-17	call	TWTR171117C00014000	6.18	0.0	0.0	0.52999973	9.380527	15.0	0.0	1.0000000000000003e-05	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 15:37:54	{'volume': 15, 'inTheMoney': True, 'percentChange': 9.380527, 'contractSymbol': 'TWTR171117C00014000', 'ask': 0.0, 'lastPrice': 6.18, 'strike': 14.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510673874, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': 0.52999973, 'openInterest': 0}
14.5	2017-11-17	call	TWTR171117C00014500	5.55	7.1	7.5	0.0	0.0	12.0	15.0	6.410158237304687	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-10-28 03:44:16	{'volume': 12, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'TWTR171117C00014500', 'ask': 7.5, 'lastPrice': 5.55, 'strike': 14.5, 'bid': 7.1, 'currency': 'USD', 'lastTradeDate': 1509162256, 'contractSize': 'REGULAR', 'impliedVolatility': 6.410158237304687, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 15}
15.0	2017-11-17	call	TWTR171117C00015000	5.09	0.0	0.0	0.28999996	6.0416656	1.0	0.0	1.0000000000000003e-05	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 19:10:48	{'volume': 1, 'inTheMoney': True, 'percentChange': 6.0416656, 'contractSymbol': 'TWTR171117C00015000', 'ask': 0.0, 'lastPrice': 5.09, 'strike': 15.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510686648, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': 0.28999996, 'openInterest': 0}
15.5	2017-11-17	call	TWTR171117C00015500	4.75	0.0	0.0	0.0	0.0	9.0	0.0	1.0000000000000003e-05	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-13 15:10:40	{'volume': 9, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'TWTR171117C00015500', 'ask': 0.0, 'lastPrice': 4.75, 'strike': 15.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510585840, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 0}
16.0	2017-11-17	call	TWTR171117C00016000	4.18	0.0	0.0	0.0	0.0	8.0	0.0	1.0000000000000003e-05	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-13 15:54:51	{'volume': 8, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'TWTR171117C00016000', 'ask': 0.0, 'lastPrice': 4.18, 'strike': 16.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510588491, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 0}
16.5	2017-11-17	call	TWTR171117C00016500	3.65	0.0	0.0	0.0	0.0	16.0	0.0	1.0000000000000003e-05	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-13 19:54:22	{'volume': 16, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'TWTR171117C00016500', 'ask': 0.0, 'lastPrice': 3.65, 'strike': 16.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510602862, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 0}
17.0	2017-11-17	call	TWTR171117C00017000	3.01	0.0	0.0	-0.1400001	-4.4444475	40.0	0.0	1.0000000000000003e-05	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 20:40:17	{'volume': 40, 'inTheMoney': True, 'percentChange': -4.4444475, 'contractSymbol': 'TWTR171117C00017000', 'ask': 0.0, 'lastPrice': 3.01, 'strike': 17.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510692017, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': -0.1400001, 'openInterest': 0}
17.5	2017-11-17	call	TWTR171117C00017500	2.71	0.0	0.0	0.0	0.0	16.0	0.0	1.0000000000000003e-05	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-13 14:51:45	{'volume': 16, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'TWTR171117C00017500', 'ask': 0.0, 'lastPrice': 2.71, 'strike': 17.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510584705, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 0}
18.0	2017-11-17	call	TWTR171117C00018000	2.03	0.0	0.0	-0.1400001	-6.4516172	121.0	0.0	1.0000000000000003e-05	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 20:40:17	{'volume': 121, 'inTheMoney': True, 'percentChange': -6.4516172, 'contractSymbol': 'TWTR171117C00018000', 'ask': 0.0, 'lastPrice': 2.03, 'strike': 18.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510692017, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': -0.1400001, 'openInterest': 0}
18.5	2017-11-17	call	TWTR171117C00018500	1.56	0.0	0.0	-0.19000006	-10.857146	6.0	0.0	1.0000000000000003e-05	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 19:36:52	{'volume': 6, 'inTheMoney': True, 'percentChange': -10.857146, 'contractSymbol': 'TWTR171117C00018500', 'ask': 0.0, 'lastPrice': 1.56, 'strike': 18.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510688212, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': -0.19000006, 'openInterest': 0}
19.0	2017-11-17	call	TWTR171117C00019000	1.07	0.0	0.0	-0.16999996	-13.709673	438.0	0.0	1.0000000000000003e-05	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 20:59:34	{'volume': 438, 'inTheMoney': True, 'percentChange': -13.709673, 'contractSymbol': 'TWTR171117C00019000', 'ask': 0.0, 'lastPrice': 1.07, 'strike': 19.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510693174, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': -0.16999996, 'openInterest': 0}
19.5	2017-11-17	call	TWTR171117C00019500	0.58	0.0	0.0	-0.19	-24.675325	216.0	0.0	1.0000000000000003e-05	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 18:41:45	{'volume': 216, 'inTheMoney': True, 'percentChange': -24.675325, 'contractSymbol': 'TWTR171117C00019500', 'ask': 0.0, 'lastPrice': 0.58, 'strike': 19.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510684905, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': -0.19, 'openInterest': 0}
20.0	2017-11-17	call	TWTR171117C00020000	0.28	0.0	0.0	-0.16999999	-37.777775	1933.0	0.0	1.0000000000000003e-05	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 20:59:10	{'volume': 1933, 'inTheMoney': True, 'percentChange': -37.777775, 'contractSymbol': 'TWTR171117C00020000', 'ask': 0.0, 'lastPrice': 0.28, 'strike': 20.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510693150, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': -0.16999999, 'openInterest': 0}
20.5	2017-11-17	call	TWTR171117C00020500	0.13	0.0	0.0	-0.09	-40.909092	4514.0	0.0	0.062509375	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 20:58:59	{'volume': 4514, 'inTheMoney': False, 'percentChange': -40.909092, 'contractSymbol': 'TWTR171117C00020500', 'ask': 0.0, 'lastPrice': 0.13, 'strike': 20.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510693139, 'contractSize': 'REGULAR', 'impliedVolatility': 0.062509375, 'expiration': 1510876800, 'change': -0.09, 'openInterest': 0}
21.0	2017-11-17	call	TWTR171117C00021000	0.05	0.0	0.0	-0.06999999	-58.333332	5074.0	0.0	0.12500875	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 20:47:51	{'volume': 5074, 'inTheMoney': False, 'percentChange': -58.333332, 'contractSymbol': 'TWTR171117C00021000', 'ask': 0.0, 'lastPrice': 0.05, 'strike': 21.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510692471, 'contractSize': 'REGULAR', 'impliedVolatility': 0.12500875, 'expiration': 1510876800, 'change': -0.06999999, 'openInterest': 0}
21.5	2017-11-17	call	TWTR171117C00021500	0.04	0.0	0.0	-0.030000001	-42.857143	302.0	0.0	0.2500075	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 20:00:39	{'volume': 302, 'inTheMoney': False, 'percentChange': -42.857143, 'contractSymbol': 'TWTR171117C00021500', 'ask': 0.0, 'lastPrice': 0.04, 'strike': 21.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510689639, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2500075, 'expiration': 1510876800, 'change': -0.030000001, 'openInterest': 0}
22.0	2017-11-17	call	TWTR171117C00022000	0.02	0.0	0.0	-0.030000001	-60.000004	333.0	0.0	0.2500075	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 20:55:07	{'volume': 333, 'inTheMoney': False, 'percentChange': -60.000004, 'contractSymbol': 'TWTR171117C00022000', 'ask': 0.0, 'lastPrice': 0.02, 'strike': 22.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510692907, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2500075, 'expiration': 1510876800, 'change': -0.030000001, 'openInterest': 0}
22.5	2017-11-17	call	TWTR171117C00022500	0.04	0.0	0.0	0.0	0.0	17.0	0.0	0.2500075	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 18:49:55	{'volume': 17, 'inTheMoney': False, 'percentChange': 0.0, 'contractSymbol': 'TWTR171117C00022500', 'ask': 0.0, 'lastPrice': 0.04, 'strike': 22.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510685395, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2500075, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 0}
23.0	2017-11-17	call	TWTR171117C00023000	0.03	0.0	0.0	-0.01	-25.0	3.0	0.0	0.500005	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 14:35:27	{'volume': 3, 'inTheMoney': False, 'percentChange': -25.0, 'contractSymbol': 'TWTR171117C00023000', 'ask': 0.0, 'lastPrice': 0.03, 'strike': 23.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510670127, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005, 'expiration': 1510876800, 'change': -0.01, 'openInterest': 0}
23.5	2017-11-17	call	TWTR171117C00023500	0.06	0.0	0.09	0.0	0.0	105.0	355.0	1.0703171484375003	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-11 04:53:27	{'volume': 105, 'inTheMoney': False, 'percentChange': 0.0, 'contractSymbol': 'TWTR171117C00023500', 'ask': 0.09, 'lastPrice': 0.06, 'strike': 23.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510376007, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0703171484375003, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 355}
24.0	2017-11-17	call	TWTR171117C00024000	0.02	0.0	0.0	0.0	0.0	50.0	0.0	0.500005	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-13 20:06:50	{'volume': 50, 'inTheMoney': False, 'percentChange': 0.0, 'contractSymbol': 'TWTR171117C00024000', 'ask': 0.0, 'lastPrice': 0.02, 'strike': 24.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510603610, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 0}
24.5	2017-11-17	call	TWTR171117C00024500	0.01	0.0	0.0	0.0	0.0	120.0	0.0	0.500005	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-15 05:09:50	{'volume': 120, 'inTheMoney': False, 'percentChange': 0.0, 'contractSymbol': 'TWTR171117C00024500', 'ask': 0.0, 'lastPrice': 0.01, 'strike': 24.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510722590, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 0}
25.0	2017-11-17	call	TWTR171117C00025000	0.01	0.0	0.0	0.0	0.0	370.0	0.0	0.500005	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 18:50:08	{'volume': 370, 'inTheMoney': False, 'percentChange': 0.0, 'contractSymbol': 'TWTR171117C00025000', 'ask': 0.0, 'lastPrice': 0.01, 'strike': 25.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510685408, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 0}
