Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2017-11-17	call	NVDA171117C00085000	126.95	0.0	0.0	4.0499954	3.2953582	1.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	214.18	2017-11-14 21:00:00	2017-11-14 15:09:50	{'volume': 1, 'inTheMoney': True, 'percentChange': 3.2953582, 'contractSymbol': 'NVDA171117C00085000', 'ask': 0.0, 'lastPrice': 126.95, 'strike': 85.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510672190, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': 4.0499954, 'openInterest': 0}
90.0	2017-11-17	call	NVDA171117C00090000	123.35	0.0	0.0	40.449997	48.793724	1.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	214.18	2017-11-14 21:00:00	2017-11-14 16:24:08	{'volume': 1, 'inTheMoney': True, 'percentChange': 48.793724, 'contractSymbol': 'NVDA171117C00090000', 'ask': 0.0, 'lastPrice': 123.35, 'strike': 90.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510676648, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': 40.449997, 'openInterest': 0}
95.0	2017-11-17	call	NVDA171117C00095000	77.0	100.35	102.5	0.0	0.0	5.0	5.0	1.0000000000000003e-05	NVDA	False	NVDA	214.18	2017-11-14 21:00:00	2017-09-16 03:51:33	{'volume': 5, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'NVDA171117C00095000', 'ask': 102.5, 'lastPrice': 77.0, 'strike': 95.0, 'bid': 100.35, 'currency': 'USD', 'lastTradeDate': 1505533893, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 5}
100.0	2017-11-17	call	NVDA171117C00100000	104.7	115.1	116.75	0.0	0.0	1.0	29.0	5.359378300781248	NVDA	False	NVDA	214.18	2017-11-14 21:00:00	2017-11-09 14:45:00	{'volume': 1, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'NVDA171117C00100000', 'ask': 116.75, 'lastPrice': 104.7, 'strike': 100.0, 'bid': 115.1, 'currency': 'USD', 'lastTradeDate': 1510238700, 'contractSize': 'REGULAR', 'impliedVolatility': 5.359378300781248, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 29}
105.0	2017-11-17	call	NVDA171117C00105000	99.82	110.1	111.7	0.0	0.0	1.0	32.0	5.0429724462890615	NVDA	False	NVDA	214.18	2017-11-14 21:00:00	2017-11-09 14:43:44	{'volume': 1, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'NVDA171117C00105000', 'ask': 111.7, 'lastPrice': 99.82, 'strike': 105.0, 'bid': 110.1, 'currency': 'USD', 'lastTradeDate': 1510238624, 'contractSize': 'REGULAR', 'impliedVolatility': 5.0429724462890615, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 32}
110.0	2017-11-17	call	NVDA171117C00110000	103.5	0.0	0.0	0.0	0.0	4.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	214.18	2017-11-14 21:00:00	2017-11-13 15:42:21	{'volume': 4, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'NVDA171117C00110000', 'ask': 0.0, 'lastPrice': 103.5, 'strike': 110.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510587741, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 0}
115.0	2017-11-17	call	NVDA171117C00115000	98.15	0.0	0.0	-1.4399948	-1.4459232	1.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	214.18	2017-11-14 21:00:00	2017-11-14 19:53:54	{'volume': 1, 'inTheMoney': True, 'percentChange': -1.4459232, 'contractSymbol': 'NVDA171117C00115000', 'ask': 0.0, 'lastPrice': 98.15, 'strike': 115.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510689234, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': -1.4399948, 'openInterest': 0}
120.0	2017-11-17	call	NVDA171117C00120000	93.78	0.0	0.0	-3.0100021	-3.1098275	10.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	214.18	2017-11-14 21:00:00	2017-11-14 20:29:31	{'volume': 10, 'inTheMoney': True, 'percentChange': -3.1098275, 'contractSymbol': 'NVDA171117C00120000', 'ask': 0.0, 'lastPrice': 93.78, 'strike': 120.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510691371, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': -3.0100021, 'openInterest': 0}
125.0	2017-11-17	call	NVDA171117C00125000	88.4	0.0	0.0	-0.22000122	-0.24825232	10.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	214.18	2017-11-14 21:00:00	2017-11-14 20:25:51	{'volume': 10, 'inTheMoney': True, 'percentChange': -0.24825232, 'contractSymbol': 'NVDA171117C00125000', 'ask': 0.0, 'lastPrice': 88.4, 'strike': 125.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510691151, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': -0.22000122, 'openInterest': 0}
130.0	2017-11-17	call	NVDA171117C00130000	82.95	0.0	0.0	0.0	0.0	3.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	214.18	2017-11-14 21:00:00	2017-11-13 19:20:38	{'volume': 3, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'NVDA171117C00130000', 'ask': 0.0, 'lastPrice': 82.95, 'strike': 130.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510600838, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 0}
