Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-11-17	call	QCOM171117C00040000	24.93	23.4	25.55	0.0	0.0	10.0	412.0	1.0000000000000003e-05	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-09 15:23:32	{'volume': 10, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'QCOM171117C00040000', 'ask': 25.55, 'lastPrice': 24.93, 'strike': 40.0, 'bid': 23.4, 'currency': 'USD', 'lastTradeDate': 1510241012, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 412}
45.0	2017-11-17	call	QCOM171117C00045000	18.53	18.65	20.4	0.0	0.0	34.0	175.0	1.0000000000000003e-05	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-07 16:22:22	{'volume': 34, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'QCOM171117C00045000', 'ask': 20.4, 'lastPrice': 18.53, 'strike': 45.0, 'bid': 18.65, 'currency': 'USD', 'lastTradeDate': 1510071742, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 175}
47.0	2017-11-17	call	QCOM171117C00047000	7.85	12.7	17.4	0.0	0.0	3.0	19.0	1.0000000000000003e-05	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-02 15:08:45	{'volume': 3, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'QCOM171117C00047000', 'ask': 17.4, 'lastPrice': 7.85, 'strike': 47.0, 'bid': 12.7, 'currency': 'USD', 'lastTradeDate': 1509635325, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 19}
48.0	2017-11-17	call	QCOM171117C00048000	18.0	17.4	18.9	10.85	151.74825	2.0	9.0	1.97265638671875	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-14 17:43:27	{'volume': 2, 'inTheMoney': True, 'percentChange': 151.74825, 'contractSymbol': 'QCOM171117C00048000', 'ask': 18.9, 'lastPrice': 18.0, 'strike': 48.0, 'bid': 17.4, 'currency': 'USD', 'lastTradeDate': 1510681407, 'contractSize': 'REGULAR', 'impliedVolatility': 1.97265638671875, 'expiration': 1510876800, 'change': 10.85, 'openInterest': 9}
49.0	2017-11-17	call	QCOM171117C00049000	13.94	11.15	15.05	7.4399996	114.46153	20.0	170.0	1.0000000000000003e-05	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-03 19:51:31	{'volume': 20, 'inTheMoney': True, 'percentChange': 114.46153, 'contractSymbol': 'QCOM171117C00049000', 'ask': 15.05, 'lastPrice': 13.94, 'strike': 49.0, 'bid': 11.15, 'currency': 'USD', 'lastTradeDate': 1509738691, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': 7.4399996, 'openInterest': 170}
50.0	2017-11-17	call	QCOM171117C00050000	15.9	15.85	16.7	1.7999992	12.765951	2.0	8165.0	1.9882813085937499	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-14 19:49:29	{'volume': 2, 'inTheMoney': True, 'percentChange': 12.765951, 'contractSymbol': 'QCOM171117C00050000', 'ask': 16.7, 'lastPrice': 15.9, 'strike': 50.0, 'bid': 15.85, 'currency': 'USD', 'lastTradeDate': 1510688969, 'contractSize': 'REGULAR', 'impliedVolatility': 1.9882813085937499, 'expiration': 1510876800, 'change': 1.7999992, 'openInterest': 8165}
51.0	2017-11-17	call	QCOM171117C00051000	15.5	14.5	15.6	0.0	0.0	12.0	401.0	1.3671906640625	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-13 19:12:18	{'volume': 12, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'QCOM171117C00051000', 'ask': 15.6, 'lastPrice': 15.5, 'strike': 51.0, 'bid': 14.5, 'currency': 'USD', 'lastTradeDate': 1510600338, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3671906640625, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 401}
52.0	2017-11-17	call	QCOM171117C00052000	14.01	13.6	14.7	1.8600006	15.308647	2.0	633.0	1.5468772656249998	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-14 19:36:18	{'volume': 2, 'inTheMoney': True, 'percentChange': 15.308647, 'contractSymbol': 'QCOM171117C00052000', 'ask': 14.7, 'lastPrice': 14.01, 'strike': 52.0, 'bid': 13.6, 'currency': 'USD', 'lastTradeDate': 1510688178, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5468772656249998, 'expiration': 1510876800, 'change': 1.8600006, 'openInterest': 633}
52.5	2017-11-17	call	QCOM171117C00052500	13.45	13.35	13.55	-0.6000004	-4.2704654	731.0	44511.0	1.2343788281249999	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-14 20:24:31	{'volume': 731, 'inTheMoney': True, 'percentChange': -4.2704654, 'contractSymbol': 'QCOM171117C00052500', 'ask': 13.55, 'lastPrice': 13.45, 'strike': 52.5, 'bid': 13.35, 'currency': 'USD', 'lastTradeDate': 1510691071, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2343788281249999, 'expiration': 1510876800, 'change': -0.6000004, 'openInterest': 44511}
53.0	2017-11-17	call	QCOM171117C00053000	13.2	12.7	13.7	-0.40000057	-2.9411805	10.0	4847.0	1.5312523437499999	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-14 16:57:06	{'volume': 10, 'inTheMoney': True, 'percentChange': -2.9411805, 'contractSymbol': 'QCOM171117C00053000', 'ask': 13.7, 'lastPrice': 13.2, 'strike': 53.0, 'bid': 12.7, 'currency': 'USD', 'lastTradeDate': 1510678626, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5312523437499999, 'expiration': 1510876800, 'change': -0.40000057, 'openInterest': 4847}
54.0	2017-11-17	call	QCOM171117C00054000	11.99	11.5	12.6	-0.65999985	-5.21739	3.0	4424.0	1.1015669921875002	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-14 19:29:16	{'volume': 3, 'inTheMoney': True, 'percentChange': -5.21739, 'contractSymbol': 'QCOM171117C00054000', 'ask': 12.6, 'lastPrice': 11.99, 'strike': 54.0, 'bid': 11.5, 'currency': 'USD', 'lastTradeDate': 1510687756, 'contractSize': 'REGULAR', 'impliedVolatility': 1.1015669921875002, 'expiration': 1510876800, 'change': -0.65999985, 'openInterest': 4424}
54.5	2017-11-17	call	QCOM171117C00054500	9.7	9.0	11.1	0.0	0.0	1.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-11 04:46:13	{'volume': 1, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'QCOM171117C00054500', 'ask': 11.1, 'lastPrice': 9.7, 'strike': 54.5, 'bid': 9.0, 'currency': 'USD', 'lastTradeDate': 1510375573, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 0}
