Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2017-11-17	call	AMD171117C00004000	8.2	7.2	7.3	0.0	0.0	11.0	11.0	7.54687556640625	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-07 16:21:11	{'volume': 11, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'AMD171117C00004000', 'ask': 7.3, 'lastPrice': 8.2, 'strike': 4.0, 'bid': 7.2, 'currency': 'USD', 'lastTradeDate': 1510071671, 'contractSize': 'REGULAR', 'impliedVolatility': 7.54687556640625, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 11}
5.0	2017-11-17	call	AMD171117C00005000	5.95	6.05	6.15	0.0	0.0	53.0	85.0	4.562504296875	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-10-31 13:38:36	{'volume': 53, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'AMD171117C00005000', 'ask': 6.15, 'lastPrice': 5.95, 'strike': 5.0, 'bid': 6.05, 'currency': 'USD', 'lastTradeDate': 1509457116, 'contractSize': 'REGULAR', 'impliedVolatility': 4.562504296875, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 85}
6.0	2017-11-17	call	AMD171117C00006000	5.14	5.2	5.3	0.0	0.0	5.0	13.0	4.8593789257812485	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-09 14:52:04	{'volume': 5, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'AMD171117C00006000', 'ask': 5.3, 'lastPrice': 5.14, 'strike': 6.0, 'bid': 5.2, 'currency': 'USD', 'lastTradeDate': 1510239124, 'contractSize': 'REGULAR', 'impliedVolatility': 4.8593789257812485, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 13}
7.0	2017-11-17	call	AMD171117C00007000	4.0	3.85	3.95	-0.4000001	-9.090911	6.0	264.0	1.0000000000000003e-05	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-10-30 16:00:01	{'volume': 6, 'inTheMoney': True, 'percentChange': -9.090911, 'contractSymbol': 'AMD171117C00007000', 'ask': 3.95, 'lastPrice': 4.0, 'strike': 7.0, 'bid': 3.85, 'currency': 'USD', 'lastTradeDate': 1509379201, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': -0.4000001, 'openInterest': 264}
7.5	2017-11-17	call	AMD171117C00007500	3.6	3.55	3.65	0.099999905	2.85714	2.0	10.0	2.43750390625	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-03 19:46:18	{'volume': 2, 'inTheMoney': True, 'percentChange': 2.85714, 'contractSymbol': 'AMD171117C00007500', 'ask': 3.65, 'lastPrice': 3.6, 'strike': 7.5, 'bid': 3.55, 'currency': 'USD', 'lastTradeDate': 1509738378, 'contractSize': 'REGULAR', 'impliedVolatility': 2.43750390625, 'expiration': 1510876800, 'change': 0.099999905, 'openInterest': 10}
8.0	2017-11-17	call	AMD171117C00008000	3.0	0.0	0.0	-1.1500001	-27.710846	48.0	0.0	1.0000000000000003e-05	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-14 19:11:31	{'volume': 48, 'inTheMoney': True, 'percentChange': -27.710846, 'contractSymbol': 'AMD171117C00008000', 'ask': 0.0, 'lastPrice': 3.0, 'strike': 8.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510686691, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': -1.1500001, 'openInterest': 0}
8.5	2017-11-17	call	AMD171117C00008500	2.5	0.0	0.0	0.0	0.0	66.0	0.0	1.0000000000000003e-05	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-13 17:15:03	{'volume': 66, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'AMD171117C00008500', 'ask': 0.0, 'lastPrice': 2.5, 'strike': 8.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510593303, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 0}
9.0	2017-11-17	call	AMD171117C00009000	2.11	0.0	0.0	0.059999943	2.9268265	20.0	0.0	1.0000000000000003e-05	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-14 16:07:17	{'volume': 20, 'inTheMoney': True, 'percentChange': 2.9268265, 'contractSymbol': 'AMD171117C00009000', 'ask': 0.0, 'lastPrice': 2.11, 'strike': 9.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510675637, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': 0.059999943, 'openInterest': 0}
9.5	2017-11-17	call	AMD171117C00009500	1.6	0.0	0.0	0.0	0.0	11.0	0.0	1.0000000000000003e-05	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-14 16:07:17	{'volume': 11, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'AMD171117C00009500', 'ask': 0.0, 'lastPrice': 1.6, 'strike': 9.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510675637, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 0}
10.0	2017-11-17	call	AMD171117C00010000	1.1	0.0	0.0	0.00999999	0.91743034	327.0	0.0	1.0000000000000003e-05	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-14 20:44:09	{'volume': 327, 'inTheMoney': True, 'percentChange': 0.91743034, 'contractSymbol': 'AMD171117C00010000', 'ask': 0.0, 'lastPrice': 1.1, 'strike': 10.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510692249, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': 0.00999999, 'openInterest': 0}
10.5	2017-11-17	call	AMD171117C00010500	0.63	0.0	0.0	-0.01999998	-3.0769203	311.0	0.0	1.0000000000000003e-05	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-14 20:55:47	{'volume': 311, 'inTheMoney': True, 'percentChange': -3.0769203, 'contractSymbol': 'AMD171117C00010500', 'ask': 0.0, 'lastPrice': 0.63, 'strike': 10.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510692947, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': -0.01999998, 'openInterest': 0}
11.0	2017-11-17	call	AMD171117C00011000	0.24	0.0	0.0	-0.030000016	-11.111116	4161.0	0.0	1.0000000000000003e-05	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-14 20:59:56	{'volume': 4161, 'inTheMoney': True, 'percentChange': -11.111116, 'contractSymbol': 'AMD171117C00011000', 'ask': 0.0, 'lastPrice': 0.24, 'strike': 11.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510693196, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': -0.030000016, 'openInterest': 0}
