Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
125.0	2017-11-17	call	TSLA171117C00125000	190.3	183.45	184.05	11.820007	6.6225953	1.0	2.0	3.5781260546875	TSLA	False	TSLA	308.7	2017-11-14 21:00:00	2017-11-14 14:32:54	{'volume': 1, 'inTheMoney': True, 'percentChange': 6.6225953, 'contractSymbol': 'TSLA171117C00125000', 'ask': 184.05, 'lastPrice': 190.3, 'strike': 125.0, 'bid': 183.45, 'currency': 'USD', 'lastTradeDate': 1510669974, 'contractSize': 'REGULAR', 'impliedVolatility': 3.5781260546875, 'expiration': 1510876800, 'change': 11.820007, 'openInterest': 2}
130.0	2017-11-17	call	TSLA171117C00130000	173.12	172.35	173.65	-0.38000488	-0.21902299	15.0	17.0	1.0000000000000003e-05	TSLA	False	TSLA	308.7	2017-11-14 21:00:00	2017-11-10 20:40:28	{'volume': 15, 'inTheMoney': True, 'percentChange': -0.21902299, 'contractSymbol': 'TSLA171117C00130000', 'ask': 173.65, 'lastPrice': 173.12, 'strike': 130.0, 'bid': 172.35, 'currency': 'USD', 'lastTradeDate': 1510346428, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': -0.38000488, 'openInterest': 17}
135.0	2017-11-17	call	TSLA171117C00135000	170.3	173.4	174.05	0.0	0.0	1.0	1.0	3.0781273046874995	TSLA	False	TSLA	308.7	2017-11-14 21:00:00	2017-11-15 05:01:38	{'volume': 1, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'TSLA171117C00135000', 'ask': 174.05, 'lastPrice': 170.3, 'strike': 135.0, 'bid': 173.4, 'currency': 'USD', 'lastTradeDate': 1510722098, 'contractSize': 'REGULAR', 'impliedVolatility': 3.0781273046874995, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 1}
140.0	2017-11-17	call	TSLA171117C00140000	176.08	202.6	207.25	0.0	0.0	10.0	10.0	13.558106994934082	TSLA	False	TSLA	308.7	2017-11-14 21:00:00	2017-07-06 13:58:47	{'volume': 10, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'TSLA171117C00140000', 'ask': 207.25, 'lastPrice': 176.08, 'strike': 140.0, 'bid': 202.6, 'currency': 'USD', 'lastTradeDate': 1499349527, 'contractSize': 'REGULAR', 'impliedVolatility': 13.558106994934082, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 10}
145.0	2017-11-17	call	TSLA171117C00145000	194.62	198.2	201.4	0.0	0.0	8.0	0.0	13.062990116882323	TSLA	False	TSLA	308.7	2017-11-14 21:00:00	2017-06-03 03:50:47	{'volume': 8, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'TSLA171117C00145000', 'ask': 201.4, 'lastPrice': 194.62, 'strike': 145.0, 'bid': 198.2, 'currency': 'USD', 'lastTradeDate': 1496461847, 'contractSize': 'REGULAR', 'impliedVolatility': 13.062990116882323, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 0}
150.0	2017-11-17	call	TSLA171117C00150000	191.5	192.9	197.4	0.0	0.0	1.0	26.0	12.677736451416017	TSLA	False	TSLA	308.7	2017-11-14 21:00:00	2017-08-28 13:54:07	{'volume': 1, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'TSLA171117C00150000', 'ask': 197.4, 'lastPrice': 191.5, 'strike': 150.0, 'bid': 192.9, 'currency': 'USD', 'lastTradeDate': 1503928447, 'contractSize': 'REGULAR', 'impliedVolatility': 12.677736451416017, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 26}
160.0	2017-11-17	call	TSLA171117C00160000	143.27	183.55	187.3	0.0	0.0	2.0	2.0	11.877932263793946	TSLA	False	TSLA	308.7	2017-11-14 21:00:00	2017-06-03 03:50:47	{'volume': 2, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'TSLA171117C00160000', 'ask': 187.3, 'lastPrice': 143.27, 'strike': 160.0, 'bid': 183.55, 'currency': 'USD', 'lastTradeDate': 1496461847, 'contractSize': 'REGULAR', 'impliedVolatility': 11.877932263793946, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 2}
165.0	2017-11-17	call	TSLA171117C00165000	172.28	178.2	182.4	0.0	0.0	3.0	3.0	11.45630166793823	TSLA	False	TSLA	308.7	2017-11-14 21:00:00	2017-06-03 03:50:47	{'volume': 3, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'TSLA171117C00165000', 'ask': 182.4, 'lastPrice': 172.28, 'strike': 165.0, 'bid': 178.2, 'currency': 'USD', 'lastTradeDate': 1496461847, 'contractSize': 'REGULAR', 'impliedVolatility': 11.45630166793823, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 3}
170.0	2017-11-17	call	TSLA171117C00170000	133.08	132.25	134.45	0.0	0.0	3.0	17.0	1.0000000000000003e-05	TSLA	False	TSLA	308.7	2017-11-14 21:00:00	2017-11-08 16:29:25	{'volume': 3, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'TSLA171117C00170000', 'ask': 134.45, 'lastPrice': 133.08, 'strike': 170.0, 'bid': 132.25, 'currency': 'USD', 'lastTradeDate': 1510158565, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 17}
180.0	2017-11-17	call	TSLA171117C00180000	133.95	163.45	167.4	0.0	0.0	3.0	7.0	10.359378525390628	TSLA	False	TSLA	308.7	2017-11-14 21:00:00	2017-07-06 14:30:00	{'volume': 3, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'TSLA171117C00180000', 'ask': 167.4, 'lastPrice': 133.95, 'strike': 180.0, 'bid': 163.45, 'currency': 'USD', 'lastTradeDate': 1499351400, 'contractSize': 'REGULAR', 'impliedVolatility': 10.359378525390628, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 7}
190.0	2017-11-17	call	TSLA171117C00190000	161.86	153.6	157.3	0.0	0.0	4.0	5.0	9.67725004547119	TSLA	False	TSLA	308.7	2017-11-14 21:00:00	2017-10-19 18:36:47	{'volume': 4, 'inTheMoney': True, 'percentChange': 0.0, 'contractSymbol': 'TSLA171117C00190000', 'ask': 157.3, 'lastPrice': 161.86, 'strike': 190.0, 'bid': 153.6, 'currency': 'USD', 'lastTradeDate': 1508438207, 'contractSize': 'REGULAR', 'impliedVolatility': 9.67725004547119, 'expiration': 1510876800, 'change': 0.0, 'openInterest': 5}
