Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
21.5	2017-12-22	call	TWTR171222C00021500	0.45	0.0	0.0	0.0	0.0	20.0	0.0	0.062509375	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-13 18:51:48	{'volume': 20, 'inTheMoney': False, 'percentChange': 0.0, 'contractSymbol': 'TWTR171222C00021500', 'ask': 0.0, 'lastPrice': 0.45, 'strike': 21.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510599108, 'contractSize': 'REGULAR', 'impliedVolatility': 0.062509375, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 0}
22.0	2017-12-22	call	TWTR171222C00022000	0.37	0.0	0.0	0.0	0.0	34.0	0.0	0.062509375	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-13 19:31:19	{'volume': 34, 'inTheMoney': False, 'percentChange': 0.0, 'contractSymbol': 'TWTR171222C00022000', 'ask': 0.0, 'lastPrice': 0.37, 'strike': 22.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510601479, 'contractSize': 'REGULAR', 'impliedVolatility': 0.062509375, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 0}
22.5	2017-12-22	call	TWTR171222C00022500	0.3	0.0	0.0	-0.01999998	-6.2499943	39.0	0.0	0.12500875	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 18:49:55	{'volume': 39, 'inTheMoney': False, 'percentChange': -6.2499943, 'contractSymbol': 'TWTR171222C00022500', 'ask': 0.0, 'lastPrice': 0.3, 'strike': 22.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510685395, 'contractSize': 'REGULAR', 'impliedVolatility': 0.12500875, 'expiration': 1513900800, 'change': -0.01999998, 'openInterest': 0}
23.0	2017-12-22	call	TWTR171222C00023000	0.2	0.0	0.0	-0.00999999	-4.7619004	97.0	0.0	0.12500875	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 17:55:36	{'volume': 97, 'inTheMoney': False, 'percentChange': -4.7619004, 'contractSymbol': 'TWTR171222C00023000', 'ask': 0.0, 'lastPrice': 0.2, 'strike': 23.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510682136, 'contractSize': 'REGULAR', 'impliedVolatility': 0.12500875, 'expiration': 1513900800, 'change': -0.00999999, 'openInterest': 0}
23.5	2017-12-22	call	TWTR171222C00023500	0.18	0.0	0.0	0.010000005	5.882356	49.0	0.0	0.12500875	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 19:33:54	{'volume': 49, 'inTheMoney': False, 'percentChange': 5.882356, 'contractSymbol': 'TWTR171222C00023500', 'ask': 0.0, 'lastPrice': 0.18, 'strike': 23.5, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510688034, 'contractSize': 'REGULAR', 'impliedVolatility': 0.12500875, 'expiration': 1513900800, 'change': 0.010000005, 'openInterest': 0}
24.0	2017-12-22	call	TWTR171222C00024000	0.28	0.22	0.26	0.060000002	27.272728	86.0	285.0	0.5029346582031251	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-10 20:11:48	{'volume': 86, 'inTheMoney': False, 'percentChange': 27.272728, 'contractSymbol': 'TWTR171222C00024000', 'ask': 0.26, 'lastPrice': 0.28, 'strike': 24.0, 'bid': 0.22, 'currency': 'USD', 'lastTradeDate': 1510344708, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5029346582031251, 'expiration': 1513900800, 'change': 0.060000002, 'openInterest': 285}
24.5	2017-12-22	call	TWTR171222C00024500	0.13	0.19	0.22	0.0	0.0	101.0	101.0	0.51562984375	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-11 04:53:34	{'volume': 101, 'inTheMoney': False, 'percentChange': 0.0, 'contractSymbol': 'TWTR171222C00024500', 'ask': 0.22, 'lastPrice': 0.13, 'strike': 24.5, 'bid': 0.19, 'currency': 'USD', 'lastTradeDate': 1510376014, 'contractSize': 'REGULAR', 'impliedVolatility': 0.51562984375, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 101}
25.0	2017-12-22	call	TWTR171222C00025000	0.11	0.0	0.0	-0.009999998	-8.333332	83.0	0.0	0.12500875	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 16:02:24	{'volume': 83, 'inTheMoney': False, 'percentChange': -8.333332, 'contractSymbol': 'TWTR171222C00025000', 'ask': 0.0, 'lastPrice': 0.11, 'strike': 25.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510675344, 'contractSize': 'REGULAR', 'impliedVolatility': 0.12500875, 'expiration': 1513900800, 'change': -0.009999998, 'openInterest': 0}
25.5	2017-12-22	call	TWTR171222C00025500	0.1	0.13	0.16	0.0	0.0	101.0	101.0	0.5351608984375	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-11 04:53:34	{'volume': 101, 'inTheMoney': False, 'percentChange': 0.0, 'contractSymbol': 'TWTR171222C00025500', 'ask': 0.16, 'lastPrice': 0.1, 'strike': 25.5, 'bid': 0.13, 'currency': 'USD', 'lastTradeDate': 1510376014, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5351608984375, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 101}
26.0	2017-12-22	call	TWTR171222C00026000	0.07	0.0	0.0	-0.020000003	-22.222225	113.0	0.0	0.2500075	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 17:32:41	{'volume': 113, 'inTheMoney': False, 'percentChange': -22.222225, 'contractSymbol': 'TWTR171222C00026000', 'ask': 0.0, 'lastPrice': 0.07, 'strike': 26.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510680761, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2500075, 'expiration': 1513900800, 'change': -0.020000003, 'openInterest': 0}
26.5	2017-12-22	call	TWTR171222C00026500	0.11	0.09	0.12	0.0	0.0	1.0	1.0	0.5546919531250001	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-11 04:53:34	{'volume': 1, 'inTheMoney': False, 'percentChange': 0.0, 'contractSymbol': 'TWTR171222C00026500', 'ask': 0.12, 'lastPrice': 0.11, 'strike': 26.5, 'bid': 0.09, 'currency': 'USD', 'lastTradeDate': 1510376014, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5546919531250001, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 1}
27.0	2017-12-22	call	TWTR171222C00027000	0.05	0.0	0.0	0.0	0.0	153.0	0.0	0.2500075	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-15 05:09:56	{'volume': 153, 'inTheMoney': False, 'percentChange': 0.0, 'contractSymbol': 'TWTR171222C00027000', 'ask': 0.0, 'lastPrice': 0.05, 'strike': 27.0, 'bid': 0.0, 'currency': 'USD', 'lastTradeDate': 1510722596, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2500075, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 0}
27.5	2017-12-22	call	TWTR171222C00027500	0.07	0.07	0.1	0.0	0.0	9.0	9.0	0.5839885351562499	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-11 04:53:34	{'volume': 9, 'inTheMoney': False, 'percentChange': 0.0, 'contractSymbol': 'TWTR171222C00027500', 'ask': 0.1, 'lastPrice': 0.07, 'strike': 27.5, 'bid': 0.07, 'currency': 'USD', 'lastTradeDate': 1510376014, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5839885351562499, 'expiration': 1513900800, 'change': 0.0, 'openInterest': 9}
