Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GLUU180119C00000500	2.22	3.6	4.1	0.0	0.0	3.0	20.0	0.0	GLUU	False	GLUU	3.63	2018-01-02 21:00:02	2017-06-03 03:55:50	{'strike': 0.5, 'bid': 3.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.22, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'GLUU180119C00000500', 'inTheMoney': True, 'impliedVolatility': 0.0, 'volume': 3, 'lastTradeDate': 1496462150, 'ask': 4.1, 'openInterest': 20}
1.0	2018-01-19	call	GLUU180119C00001000	2.69	2.6	2.7	0.0	0.0	9.0	72.0	3.2500018749999997	GLUU	False	GLUU	3.63	2018-01-02 21:00:02	2017-12-27 15:14:50	{'strike': 1.0, 'bid': 2.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.69, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'GLUU180119C00001000', 'inTheMoney': True, 'impliedVolatility': 3.2500018749999997, 'volume': 9, 'lastTradeDate': 1514387690, 'ask': 2.7, 'openInterest': 72}
1.5	2018-01-19	call	GLUU180119C00001500	2.18	2.1	2.2	-0.26999998	-11.020407	5.0	123.0	2.3125042187499996	GLUU	False	GLUU	3.63	2018-01-02 21:00:02	2017-12-22 14:49:08	{'strike': 1.5, 'bid': 2.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.18, 'percentChange': -11.020407, 'change': -0.26999998, 'currency': 'USD', 'contractSymbol': 'GLUU180119C00001500', 'inTheMoney': True, 'impliedVolatility': 2.3125042187499996, 'volume': 5, 'lastTradeDate': 1513954148, 'ask': 2.2, 'openInterest': 123}
2.0	2018-01-19	call	GLUU180119C00002000	1.66	1.6	1.65	-0.04000008	-2.3529458	6.0	1567.0	1.625001875	GLUU	False	GLUU	3.63	2018-01-02 21:00:02	2018-01-02 15:44:03	{'strike': 2.0, 'bid': 1.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.66, 'percentChange': -2.3529458, 'change': -0.04000008, 'currency': 'USD', 'contractSymbol': 'GLUU180119C00002000', 'inTheMoney': True, 'impliedVolatility': 1.625001875, 'volume': 6, 'lastTradeDate': 1514907843, 'ask': 1.65, 'openInterest': 1567}
2.5	2018-01-19	call	GLUU180119C00002500	1.1	1.1	1.2	0.0	0.0	200.0	2188.0	1.09375453125	GLUU	False	GLUU	3.63	2018-01-02 21:00:02	2017-12-26 17:08:46	{'strike': 2.5, 'bid': 1.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.1, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'GLUU180119C00002500', 'inTheMoney': True, 'impliedVolatility': 1.09375453125, 'volume': 200, 'lastTradeDate': 1514308126, 'ask': 1.2, 'openInterest': 2188}
3.0	2018-01-19	call	GLUU180119C00003000	0.7	0.6	0.65	0.01999998	2.9411738	2.0	3768.0	0.64062859375	GLUU	False	GLUU	3.63	2018-01-02 21:00:02	2018-01-02 14:42:11	{'strike': 3.0, 'bid': 0.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.7, 'percentChange': 2.9411738, 'change': 0.01999998, 'currency': 'USD', 'contractSymbol': 'GLUU180119C00003000', 'inTheMoney': True, 'impliedVolatility': 0.64062859375, 'volume': 2, 'lastTradeDate': 1514904131, 'ask': 0.65, 'openInterest': 3768}
3.5	2018-01-19	call	GLUU180119C00003500	0.22	0.2	0.25	-0.06999999	-24.13793	340.0	11611.0	0.5625043750000001	GLUU	False	GLUU	3.63	2018-01-02 21:00:02	2018-01-02 19:12:26	{'strike': 3.5, 'bid': 0.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.22, 'percentChange': -24.13793, 'change': -0.06999999, 'currency': 'USD', 'contractSymbol': 'GLUU180119C00003500', 'inTheMoney': True, 'impliedVolatility': 0.5625043750000001, 'volume': 340, 'lastTradeDate': 1514920346, 'ask': 0.25, 'openInterest': 11611}
4.0	2018-01-19	call	GLUU180119C00004000	0.05	0.05	0.1	-0.02	-28.571426	1.0	13307.0	0.6250037500000001	GLUU	False	GLUU	3.63	2018-01-02 21:00:02	2017-12-29 19:12:48	{'strike': 4.0, 'bid': 0.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': -28.571426, 'change': -0.02, 'currency': 'USD', 'contractSymbol': 'GLUU180119C00004000', 'inTheMoney': False, 'impliedVolatility': 0.6250037500000001, 'volume': 1, 'lastTradeDate': 1514574768, 'ask': 0.1, 'openInterest': 13307}
4.5	2018-01-19	call	GLUU180119C00004500	0.11	0.0	0.2	0.0	0.0	2.0	8.0	1.09375453125	GLUU	False	GLUU	3.63	2018-01-02 21:00:02	2017-03-01 15:49:28	{'strike': 4.5, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.11, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'GLUU180119C00004500', 'inTheMoney': False, 'impliedVolatility': 1.09375453125, 'volume': 2, 'lastTradeDate': 1488383368, 'ask': 0.2, 'openInterest': 8}
5.0	2018-01-19	call	GLUU180119C00005000	0.02	0.0	0.05	0.0	0.0	1.0	18820.0	0.9531254687499999	GLUU	False	GLUU	3.63	2018-01-02 21:00:02	2017-12-28 19:14:26	{'strike': 5.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'GLUU180119C00005000', 'inTheMoney': False, 'impliedVolatility': 0.9531254687499999, 'volume': 1, 'lastTradeDate': 1514488466, 'ask': 0.05, 'openInterest': 18820}
5.5	2018-01-19	call	GLUU180119C00005500	0.05	0.05	0.1	-0.10000001	-66.66667	40.0	3499.0	1.5000025	GLUU	False	GLUU	3.63	2018-01-02 21:00:02	2017-12-15 18:56:32	{'strike': 5.5, 'bid': 0.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': -66.66667, 'change': -0.10000001, 'currency': 'USD', 'contractSymbol': 'GLUU180119C00005500', 'inTheMoney': False, 'impliedVolatility': 1.5000025, 'volume': 40, 'lastTradeDate': 1513364192, 'ask': 0.1, 'openInterest': 3499}
6.0	2018-01-19	call	GLUU180119C00006000	0.05	0.0	0.15	0.020000001	66.66667	50.0	179.0	1.703126484375	GLUU	False	GLUU	3.63	2018-01-02 21:00:02	2017-11-24 17:35:59	{'strike': 6.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': 66.66667, 'change': 0.020000001, 'currency': 'USD', 'contractSymbol': 'GLUU180119C00006000', 'inTheMoney': False, 'impliedVolatility': 1.703126484375, 'volume': 50, 'lastTradeDate': 1511544959, 'ask': 0.15, 'openInterest': 179}
