Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	113.17	2018-01-02 21:00:01	1970-01-01 00:00:00	{'strike': 3.0, 'bid': 13.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'WB180119C00003000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'lastTradeDate': 0, 'ask': 15.8, 'openInterest': 0}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	113.17	2018-01-02 21:00:01	1970-01-01 00:00:00	{'strike': 5.0, 'bid': 11.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'WB180119C00005000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'lastTradeDate': 0, 'ask': 13.7, 'openInterest': 0}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	113.17	2018-01-02 21:00:01	2017-06-03 03:55:37	{'strike': 8.0, 'bid': 64.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 7.5, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'WB180119C00008000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'lastTradeDate': 1496462137, 'ask': 68.4, 'openInterest': 5}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	113.17	2018-01-02 21:00:01	2017-06-03 03:55:36	{'strike': 10.0, 'bid': 83.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 43.8, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'WB180119C00010000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'lastTradeDate': 1496462136, 'ask': 87.7, 'openInterest': 0}
12.0	2018-01-19	call	WB180119C00012000	83.4	82.9	85.9	0.099998474	0.12004619	1.0	1.0	1.0000000000000003e-05	WB	False	WB	113.17	2018-01-02 21:00:01	2017-11-03 16:19:54	{'strike': 12.0, 'bid': 82.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 83.4, 'percentChange': 0.12004619, 'change': 0.099998474, 'currency': 'USD', 'contractSymbol': 'WB180119C00012000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1509725994, 'ask': 85.9, 'openInterest': 1}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	113.17	2018-01-02 21:00:01	2017-03-24 19:18:00	{'strike': 15.0, 'bid': 34.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 34.7, 'percentChange': 298.8506, 'change': 26.0, 'currency': 'USD', 'contractSymbol': 'WB180119C00015000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1490383080, 'ask': 35.9, 'openInterest': 10}
17.0	2018-01-19	call	WB180119C00017000	13.8	77.4	80.8	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	113.17	2018-01-02 21:00:01	2017-06-03 03:55:37	{'strike': 17.0, 'bid': 77.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 13.8, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'WB180119C00017000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'lastTradeDate': 1496462137, 'ask': 80.8, 'openInterest': 0}
20.0	2018-01-19	call	WB180119C00020000	92.6	92.4	94.1	13.900002	17.66201	4.0	10.0	3.2109394726562495	WB	False	WB	113.17	2018-01-02 21:00:01	2018-01-02 16:25:21	{'strike': 20.0, 'bid': 92.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 92.6, 'percentChange': 17.66201, 'change': 13.900002, 'currency': 'USD', 'contractSymbol': 'WB180119C00020000', 'inTheMoney': True, 'impliedVolatility': 3.2109394726562495, 'volume': 4, 'lastTradeDate': 1514910321, 'ask': 94.1, 'openInterest': 10}
22.0	2018-01-19	call	WB180119C00022000	54.49	52.8	55.8	23.990002	78.65575	1.0	11.0	1.0000000000000003e-05	WB	False	WB	113.17	2018-01-02 21:00:01	2017-08-02 14:34:33	{'strike': 22.0, 'bid': 52.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 54.49, 'percentChange': 78.65575, 'change': 23.990002, 'currency': 'USD', 'contractSymbol': 'WB180119C00022000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1501684473, 'ask': 55.8, 'openInterest': 11}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	113.17	2018-01-02 21:00:01	2017-06-03 03:55:37	{'strike': 25.0, 'bid': 69.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 50.45, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'WB180119C00025000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1496462137, 'ask': 72.0, 'openInterest': 16}
