Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.2	2018-01-02 21:00:02	2017-06-03 03:50:03	{'strike': 3.0, 'bid': 15.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 13.25, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00003000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'lastTradeDate': 1496461803, 'ask': 15.5, 'openInterest': 0}
5.0	2018-01-19	call	MRVL180119C00005000	17.0	17.05	17.35	7.25	74.35898	9.0	9.0	0.500005	MRVL	False	MRVL	22.2	2018-01-02 21:00:02	2018-01-02 15:25:02	{'strike': 5.0, 'bid': 17.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 17.0, 'percentChange': 74.35898, 'change': 7.25, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00005000', 'inTheMoney': True, 'impliedVolatility': 0.500005, 'volume': 9, 'lastTradeDate': 1514906702, 'ask': 17.35, 'openInterest': 9}
7.0	2018-01-19	call	MRVL180119C00007000	16.8	16.7	17.2	0.0	0.0	15.0	72.0	6.320314599609375	MRVL	False	MRVL	22.2	2018-01-02 21:00:02	2017-11-22 20:05:08	{'strike': 7.0, 'bid': 16.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 16.8, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00007000', 'inTheMoney': True, 'impliedVolatility': 6.320314599609375, 'volume': 15, 'lastTradeDate': 1511381108, 'ask': 17.2, 'openInterest': 72}
10.0	2018-01-19	call	MRVL180119C00010000	11.68	12.05	12.35	0.6800003	6.181821	5.0	48.0	0.500005	MRVL	False	MRVL	22.2	2018-01-02 21:00:02	2018-01-02 14:31:28	{'strike': 10.0, 'bid': 12.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 11.68, 'percentChange': 6.181821, 'change': 0.6800003, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00010000', 'inTheMoney': True, 'impliedVolatility': 0.500005, 'volume': 5, 'lastTradeDate': 1514903488, 'ask': 12.35, 'openInterest': 48}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	22.2	2018-01-02 21:00:02	2017-09-14 18:49:31	{'strike': 11.0, 'bid': 7.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 7.32, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00011000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 50, 'lastTradeDate': 1505414971, 'ask': 7.5, 'openInterest': 4}
12.0	2018-01-19	call	MRVL180119C00012000	10.3	9.9	10.1	0.0	0.0	20.0	325.0	1.0000000000000003e-05	MRVL	False	MRVL	22.2	2018-01-02 21:00:02	2017-12-19 18:33:40	{'strike': 12.0, 'bid': 9.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.3, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00012000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 20, 'lastTradeDate': 1513708420, 'ask': 10.1, 'openInterest': 325}
13.0	2018-01-19	call	MRVL180119C00013000	8.75	8.4	8.7	1.6399999	23.066101	1.0	2.0	1.0000000000000003e-05	MRVL	False	MRVL	22.2	2018-01-02 21:00:02	2017-12-29 16:43:20	{'strike': 13.0, 'bid': 8.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.75, 'percentChange': 23.066101, 'change': 1.6399999, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00013000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1514565800, 'ask': 8.7, 'openInterest': 2}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	22.2	2018-01-02 21:00:02	2017-11-16 15:10:15	{'strike': 14.0, 'bid': 6.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.17, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00014000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'lastTradeDate': 1510845015, 'ask': 6.4, 'openInterest': 41}
15.0	2018-01-19	call	MRVL180119C00015000	6.93	7.1	7.25	-0.26999998	-3.7499998	50.0	184.0	0.9609378906249999	MRVL	False	MRVL	22.2	2018-01-02 21:00:02	2018-01-02 15:11:38	{'strike': 15.0, 'bid': 7.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.93, 'percentChange': -3.7499998, 'change': -0.26999998, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00015000', 'inTheMoney': True, 'impliedVolatility': 0.9609378906249999, 'volume': 50, 'lastTradeDate': 1514905898, 'ask': 7.25, 'openInterest': 184}
16.0	2018-01-19	call	MRVL180119C00016000	6.53	5.95	6.15	0.0	0.0	1.0	229.0	1.0000000000000003e-05	MRVL	False	MRVL	22.2	2018-01-02 21:00:02	2017-12-20 14:34:02	{'strike': 16.0, 'bid': 5.95, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.53, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00016000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1513780442, 'ask': 6.15, 'openInterest': 229}
