Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	ROKU180119C00010000	45.93	40.9	43.6	0.0	0.0	120.0	0.0	3.8281254296875	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2017-12-27 16:42:07	{'strike': 10.0, 'bid': 40.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 45.93, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00010000', 'inTheMoney': True, 'impliedVolatility': 3.8281254296875, 'volume': 120, 'lastTradeDate': 1514392927, 'ask': 43.6, 'openInterest': 0}
12.5	2018-01-19	call	ROKU180119C00012500	26.02	27.5	32.4	26.02	0.0	1.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2017-12-06 14:30:01	{'strike': 12.5, 'bid': 27.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 26.02, 'percentChange': 0.0, 'change': 26.02, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00012500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1512570601, 'ask': 32.4, 'openInterest': 0}
15.0	2018-01-19	call	ROKU180119C00015000	36.85	36.2	37.6	-4.1100006	-10.034182	16.0	34.0	3.5820322949218752	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2017-12-29 19:36:32	{'strike': 15.0, 'bid': 36.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 36.85, 'percentChange': -10.034182, 'change': -4.1100006, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00015000', 'inTheMoney': True, 'impliedVolatility': 3.5820322949218752, 'volume': 16, 'lastTradeDate': 1514576192, 'ask': 37.6, 'openInterest': 34}
16.0	2018-01-19	call	ROKU180119C00016000	24.34	22.8	24.8	0.0	0.0	200.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2017-11-22 19:50:44	{'strike': 16.0, 'bid': 22.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 24.34, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00016000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 200, 'lastTradeDate': 1511380244, 'ask': 24.8, 'openInterest': 0}
17.0	2018-01-19	call	ROKU180119C00017000	38.85	34.1	36.6	0.0	0.0	5.0	6.0	2.85156537109375	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2017-12-27 16:41:19	{'strike': 17.0, 'bid': 34.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 38.85, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00017000', 'inTheMoney': True, 'impliedVolatility': 2.85156537109375, 'volume': 5, 'lastTradeDate': 1514392879, 'ask': 36.6, 'openInterest': 6}
18.0	2018-01-19	call	ROKU180119C00018000	33.0	32.3	34.6	-0.7599983	-2.25118	200.0	198.0	3.091799145507812	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2018-01-02 18:40:57	{'strike': 18.0, 'bid': 32.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 33.0, 'percentChange': -2.25118, 'change': -0.7599983, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00018000', 'inTheMoney': True, 'impliedVolatility': 3.091799145507812, 'volume': 200, 'lastTradeDate': 1514918457, 'ask': 34.6, 'openInterest': 198}
19.0	2018-01-19	call	ROKU180119C00019000	32.0	31.3	33.6	-0.95000076	-2.8831587	205.0	204.0	2.949221376953125	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2018-01-02 18:40:57	{'strike': 19.0, 'bid': 31.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 32.0, 'percentChange': -2.8831587, 'change': -0.95000076, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00019000', 'inTheMoney': True, 'impliedVolatility': 2.949221376953125, 'volume': 205, 'lastTradeDate': 1514918457, 'ask': 33.6, 'openInterest': 204}
20.0	2018-01-19	call	ROKU180119C00020000	31.86	30.9	33.0	-1.8400002	-5.459941	48.0	53.0	3.2226581933593748	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2017-12-29 19:35:32	{'strike': 20.0, 'bid': 30.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 31.86, 'percentChange': -5.459941, 'change': -1.8400002, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00020000', 'inTheMoney': True, 'impliedVolatility': 3.2226581933593748, 'volume': 48, 'lastTradeDate': 1514576132, 'ask': 33.0, 'openInterest': 53}
21.0	2018-01-19	call	ROKU180119C00021000	32.86	29.9	32.8	0.0	0.0	175.0	2.0	2.3515666210937494	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2017-12-26 17:05:44	{'strike': 21.0, 'bid': 29.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 32.86, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00021000', 'inTheMoney': True, 'impliedVolatility': 2.3515666210937494, 'volume': 175, 'lastTradeDate': 1514307944, 'ask': 32.8, 'openInterest': 2}
22.0	2018-01-19	call	ROKU180119C00022000	30.4	29.2	31.5	-1.0400009	-3.307891	1.0	23.0	2.2421918945312496	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2017-12-29 15:56:03	{'strike': 22.0, 'bid': 29.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 30.4, 'percentChange': -3.307891, 'change': -1.0400009, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00022000', 'inTheMoney': True, 'impliedVolatility': 2.2421918945312496, 'volume': 1, 'lastTradeDate': 1514562963, 'ask': 31.5, 'openInterest': 23}
23.0	2018-01-19	call	ROKU180119C00023000	28.86	28.4	29.4	-1.4300003	-4.721031	17.0	65.0	2.208988852539062	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2017-12-29 19:36:00	{'strike': 23.0, 'bid': 28.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 28.86, 'percentChange': -4.721031, 'change': -1.4300003, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00023000', 'inTheMoney': True, 'impliedVolatility': 2.208988852539062, 'volume': 17, 'lastTradeDate': 1514576160, 'ask': 29.4, 'openInterest': 65}
24.0	2018-01-19	call	ROKU180119C00024000	27.4	26.9	28.9	-3.7000008	-11.897109	2.0	50.0	2.6035191162109372	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2018-01-02 15:09:23	{'strike': 24.0, 'bid': 26.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 27.4, 'percentChange': -11.897109, 'change': -3.7000008, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00024000', 'inTheMoney': True, 'impliedVolatility': 2.6035191162109372, 'volume': 2, 'lastTradeDate': 1514905763, 'ask': 28.9, 'openInterest': 50}
25.0	2018-01-19	call	ROKU180119C00025000	25.8	26.0	27.9	-2.960001	-10.292075	5.0	71.0	2.486331909179688	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2018-01-02 18:00:21	{'strike': 25.0, 'bid': 26.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 25.8, 'percentChange': -10.292075, 'change': -2.960001, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00025000', 'inTheMoney': True, 'impliedVolatility': 2.486331909179688, 'volume': 5, 'lastTradeDate': 1514916021, 'ask': 27.9, 'openInterest': 71}
26.0	2018-01-19	call	ROKU180119C00026000	27.78	25.2	27.4	0.0	0.0	40.0	86.0	1.783204208984375	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2017-12-26 17:04:28	{'strike': 26.0, 'bid': 25.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 27.78, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00026000', 'inTheMoney': True, 'impliedVolatility': 1.783204208984375, 'volume': 40, 'lastTradeDate': 1514307868, 'ask': 27.4, 'openInterest': 86}
27.0	2018-01-19	call	ROKU180119C00027000	26.84	24.4	26.1	0.0	0.0	50.0	139.0	1.62109564453125	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2017-12-26 17:05:44	{'strike': 27.0, 'bid': 24.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 26.84, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00027000', 'inTheMoney': True, 'impliedVolatility': 1.62109564453125, 'volume': 50, 'lastTradeDate': 1514307944, 'ask': 26.1, 'openInterest': 139}
28.0	2018-01-19	call	ROKU180119C00028000	16.4	15.0	16.3	-0.8199997	-4.999998	1.0	40.0	1.0000000000000003e-05	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2017-11-30 20:59:38	{'strike': 28.0, 'bid': 15.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 16.4, 'percentChange': -4.999998, 'change': -0.8199997, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00028000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1512075578, 'ask': 16.3, 'openInterest': 40}
29.0	2018-01-19	call	ROKU180119C00029000	22.12	21.8	25.0	12.220001	123.434364	5.0	15.0	1.650392373046875	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2017-12-15 20:08:09	{'strike': 29.0, 'bid': 21.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 22.12, 'percentChange': 123.434364, 'change': 12.220001, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00029000', 'inTheMoney': True, 'impliedVolatility': 1.650392373046875, 'volume': 5, 'lastTradeDate': 1513368489, 'ask': 25.0, 'openInterest': 15}
30.0	2018-01-19	call	ROKU180119C00030000	21.0	21.3	22.9	-1.0	-4.5454545	456.0	433.0	1.0625046875000002	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2018-01-02 19:00:07	{'strike': 30.0, 'bid': 21.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 21.0, 'percentChange': -4.5454545, 'change': -1.0, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00030000', 'inTheMoney': True, 'impliedVolatility': 1.0625046875000002, 'volume': 456, 'lastTradeDate': 1514919607, 'ask': 22.9, 'openInterest': 433}
31.0	2018-01-19	call	ROKU180119C00031000	20.16	19.7	22.7	7.5599995	59.999996	3.0	71.0	1.2460975195312498	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2017-12-15 19:13:30	{'strike': 31.0, 'bid': 19.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 20.16, 'percentChange': 59.999996, 'change': 7.5599995, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00031000', 'inTheMoney': True, 'impliedVolatility': 1.2460975195312498, 'volume': 3, 'lastTradeDate': 1513365210, 'ask': 22.7, 'openInterest': 71}
32.0	2018-01-19	call	ROKU180119C00032000	20.37	19.2	20.8	0.27000046	1.3432858	50.0	63.0	1.7138686181640623	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2018-01-02 14:41:44	{'strike': 32.0, 'bid': 19.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 20.37, 'percentChange': 1.3432858, 'change': 0.27000046, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00032000', 'inTheMoney': True, 'impliedVolatility': 1.7138686181640623, 'volume': 50, 'lastTradeDate': 1514904104, 'ask': 20.8, 'openInterest': 63}
33.0	2018-01-19	call	ROKU180119C00033000	10.36	9.9	10.8	-2.54	-19.689922	1.0	12.0	1.0000000000000003e-05	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2017-12-07 20:31:52	{'strike': 33.0, 'bid': 9.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.36, 'percentChange': -19.689922, 'change': -2.54, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00033000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1512678712, 'ask': 10.8, 'openInterest': 12}
