Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	1.0000000000000003e-05	ZTO	False	ZTO	16.42	2018-01-02 21:02:24	2017-08-19 03:53:57	{'strike': 8.0, 'bid': 7.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.92, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'ZTO180119C00008000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1503114837, 'ask': 8.2, 'openInterest': 0}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.0000000000000003e-05	ZTO	False	ZTO	16.42	2018-01-02 21:02:24	2017-10-27 16:41:07	{'strike': 9.0, 'bid': 6.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.84, 'percentChange': 5.2307715, 'change': 0.34000015, 'currency': 'USD', 'contractSymbol': 'ZTO180119C00009000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'lastTradeDate': 1509122467, 'ask': 6.9, 'openInterest': 32}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	1.0000000000000003e-05	ZTO	False	ZTO	16.42	2018-01-02 21:02:24	2017-09-14 16:54:44	{'strike': 10.0, 'bid': 5.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'ZTO180119C00010000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 21, 'lastTradeDate': 1505408084, 'ask': 6.2, 'openInterest': 900}
11.0	2018-01-19	call	ZTO180119C00011000	4.83	4.8	5.1	0.0	0.0	10.0	20.0	1.0000000000000003e-05	ZTO	False	ZTO	16.42	2018-01-02 21:02:24	2017-12-21 15:53:36	{'strike': 11.0, 'bid': 4.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.83, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'ZTO180119C00011000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'lastTradeDate': 1513871616, 'ask': 5.1, 'openInterest': 20}
12.0	2018-01-19	call	ZTO180119C00012000	3.0	2.8	3.1	0.0	0.0	10.0	10.0	1.0000000000000003e-05	ZTO	False	ZTO	16.42	2018-01-02 21:02:24	2017-12-16 04:50:33	{'strike': 12.0, 'bid': 2.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'ZTO180119C00012000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'lastTradeDate': 1513399833, 'ask': 3.1, 'openInterest': 10}
13.0	2018-01-19	call	ZTO180119C00013000	3.5	3.2	3.6	1.1500001	48.936176	3.0	256.0	0.9101571484375	ZTO	False	ZTO	16.42	2018-01-02 21:02:24	2018-01-02 16:07:51	{'strike': 13.0, 'bid': 3.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.5, 'percentChange': 48.936176, 'change': 1.1500001, 'currency': 'USD', 'contractSymbol': 'ZTO180119C00013000', 'inTheMoney': True, 'impliedVolatility': 0.9101571484375, 'volume': 3, 'lastTradeDate': 1514909271, 'ask': 3.6, 'openInterest': 256}
14.0	2018-01-19	call	ZTO180119C00014000	2.7	2.15	2.55	0.70000005	35.000004	10.0	141.0	0.6250037500000001	ZTO	False	ZTO	16.42	2018-01-02 21:02:24	2018-01-02 14:45:03	{'strike': 14.0, 'bid': 2.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.7, 'percentChange': 35.000004, 'change': 0.70000005, 'currency': 'USD', 'contractSymbol': 'ZTO180119C00014000', 'inTheMoney': True, 'impliedVolatility': 0.6250037500000001, 'volume': 10, 'lastTradeDate': 1514904303, 'ask': 2.55, 'openInterest': 141}
15.0	2018-01-19	call	ZTO180119C00015000	1.5	1.4	1.6	0.45000005	42.85715	185.0	5918.0	0.47461462890625	ZTO	False	ZTO	16.42	2018-01-02 21:02:24	2018-01-02 20:27:33	{'strike': 15.0, 'bid': 1.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.5, 'percentChange': 42.85715, 'change': 0.45000005, 'currency': 'USD', 'contractSymbol': 'ZTO180119C00015000', 'inTheMoney': True, 'impliedVolatility': 0.47461462890625, 'volume': 185, 'lastTradeDate': 1514924853, 'ask': 1.6, 'openInterest': 5918}
16.0	2018-01-19	call	ZTO180119C00016000	0.68	0.65	0.8	0.23000002	51.111115	62.0	6038.0	0.393560751953125	ZTO	False	ZTO	16.42	2018-01-02 21:02:24	2018-01-02 19:51:40	{'strike': 16.0, 'bid': 0.65, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.68, 'percentChange': 51.111115, 'change': 0.23000002, 'currency': 'USD', 'contractSymbol': 'ZTO180119C00016000', 'inTheMoney': True, 'impliedVolatility': 0.393560751953125, 'volume': 62, 'lastTradeDate': 1514922700, 'ask': 0.8, 'openInterest': 6038}
17.0	2018-01-19	call	ZTO180119C00017000	0.23	0.2	0.3	0.11000001	91.66667	64.0	1004.0	0.36524072265625	ZTO	False	ZTO	16.42	2018-01-02 21:02:24	2018-01-02 20:05:10	{'strike': 17.0, 'bid': 0.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.23, 'percentChange': 91.66667, 'change': 0.11000001, 'currency': 'USD', 'contractSymbol': 'ZTO180119C00017000', 'inTheMoney': False, 'impliedVolatility': 0.36524072265625, 'volume': 64, 'lastTradeDate': 1514923510, 'ask': 0.3, 'openInterest': 1004}
18.0	2018-01-19	call	ZTO180119C00018000	0.1	0.0	0.1	0.07	233.33334	5.0	1007.0	0.3789124609375	ZTO	False	ZTO	16.42	2018-01-02 21:02:24	2018-01-02 14:44:06	{'strike': 18.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'percentChange': 233.33334, 'change': 0.07, 'currency': 'USD', 'contractSymbol': 'ZTO180119C00018000', 'inTheMoney': False, 'impliedVolatility': 0.3789124609375, 'volume': 5, 'lastTradeDate': 1514904246, 'ask': 0.1, 'openInterest': 1007}
19.0	2018-01-19	call	ZTO180119C00019000	0.05	0.0	0.15	-0.009999998	-16.666664	10.0	139.0	0.585941640625	ZTO	False	ZTO	16.42	2018-01-02 21:02:24	2017-12-08 17:34:51	{'strike': 19.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': -16.666664, 'change': -0.009999998, 'currency': 'USD', 'contractSymbol': 'ZTO180119C00019000', 'inTheMoney': False, 'impliedVolatility': 0.585941640625, 'volume': 10, 'lastTradeDate': 1512754491, 'ask': 0.15, 'openInterest': 139}
20.0	2018-01-19	call	ZTO180119C00020000	0.1	0.0	0.1	0.0	0.0	750.0	789.0	0.5507857421875001	ZTO	False	ZTO	16.42	2018-01-02 21:02:24	2017-11-21 20:32:24	{'strike': 20.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'ZTO180119C00020000', 'inTheMoney': False, 'impliedVolatility': 0.5507857421875001, 'volume': 750, 'lastTradeDate': 1511296344, 'ask': 0.1, 'openInterest': 789}
21.0	2018-01-19	call	ZTO180119C00021000	0.25	0.2	0.3	0.0	0.0	4.0	5.0	0.9687503125	ZTO	False	ZTO	16.42	2018-01-02 21:02:24	2017-11-09 19:50:04	{'strike': 21.0, 'bid': 0.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.25, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'ZTO180119C00021000', 'inTheMoney': False, 'impliedVolatility': 0.9687503125, 'volume': 4, 'lastTradeDate': 1510257004, 'ask': 0.3, 'openInterest': 5}
