Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	62.8	60.3	64.3	0.0	0.0	11.0	34.0	4.187504765625	MSFT	False	MSFT	85.95	2018-01-02 21:00:01	2017-12-21 14:53:15	{'strike': 23.0, 'bid': 60.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 62.8, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00023000', 'inTheMoney': True, 'impliedVolatility': 4.187504765625, 'volume': 11, 'lastTradeDate': 1513867995, 'ask': 64.3, 'openInterest': 34}
25.0	2018-01-19	call	MSFT180119C00025000	60.85	58.3	62.3	0.0	0.0	1.0	12.0	3.935547036132813	MSFT	False	MSFT	85.95	2018-01-02 21:00:01	2017-12-19 20:34:44	{'strike': 25.0, 'bid': 58.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 60.85, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00025000', 'inTheMoney': True, 'impliedVolatility': 3.935547036132813, 'volume': 1, 'lastTradeDate': 1513715684, 'ask': 62.3, 'openInterest': 12}
28.0	2018-01-19	call	MSFT180119C00028000	57.6	56.55	58.75	0.25	0.4359198	4.0	107.0	3.1875020312499998	MSFT	False	MSFT	85.95	2018-01-02 21:00:01	2017-12-29 16:33:12	{'strike': 28.0, 'bid': 56.55, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 57.6, 'percentChange': 0.4359198, 'change': 0.25, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00028000', 'inTheMoney': True, 'impliedVolatility': 3.1875020312499998, 'volume': 4, 'lastTradeDate': 1514565192, 'ask': 58.75, 'openInterest': 107}
30.0	2018-01-19	call	MSFT180119C00030000	55.85	55.9	56.05	0.049999237	0.08960437	50.0	124.0	1.7968760156249999	MSFT	False	MSFT	85.95	2018-01-02 21:00:01	2018-01-02 20:30:02	{'strike': 30.0, 'bid': 55.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 55.85, 'percentChange': 0.08960437, 'change': 0.049999237, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00030000', 'inTheMoney': True, 'impliedVolatility': 1.7968760156249999, 'volume': 50, 'lastTradeDate': 1514925002, 'ask': 56.05, 'openInterest': 124}
33.0	2018-01-19	call	MSFT180119C00033000	52.95	51.9	52.9	0.0	0.0	48.0	91.0	1.0000000000000003e-05	MSFT	False	MSFT	85.95	2018-01-02 21:00:01	2017-12-21 15:35:03	{'strike': 33.0, 'bid': 51.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 52.95, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00033000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 48, 'lastTradeDate': 1513870503, 'ask': 52.9, 'openInterest': 91}
35.0	2018-01-19	call	MSFT180119C00035000	50.85	50.2	50.8	0.0	0.0	32.0	291.0	1.0000000000000003e-05	MSFT	False	MSFT	85.95	2018-01-02 21:00:01	2017-12-21 15:26:00	{'strike': 35.0, 'bid': 50.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 50.85, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00035000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 32, 'lastTradeDate': 1513869960, 'ask': 50.8, 'openInterest': 291}
38.0	2018-01-19	call	MSFT180119C00038000	45.05	45.25	45.45	-0.69000244	-1.5085317	10.0	20.0	1.0000000000000003e-05	MSFT	False	MSFT	85.95	2018-01-02 21:00:01	2017-11-24 15:28:33	{'strike': 38.0, 'bid': 45.25, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 45.05, 'percentChange': -1.5085317, 'change': -0.69000244, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00038000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'lastTradeDate': 1511537313, 'ask': 45.45, 'openInterest': 20}
40.0	2018-01-19	call	MSFT180119C00040000	46.09	45.3	45.8	0.0	0.0	58.0	471.0	1.0000000000000003e-05	MSFT	False	MSFT	85.95	2018-01-02 21:00:01	2017-12-21 16:31:26	{'strike': 40.0, 'bid': 45.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 46.09, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00040000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 58, 'lastTradeDate': 1513873886, 'ask': 45.8, 'openInterest': 471}
42.0	2018-01-19	call	MSFT180119C00042000	43.8	43.4	43.8	0.0	0.0	16.0	101.0	1.0000000000000003e-05	MSFT	False	MSFT	85.95	2018-01-02 21:00:01	2017-12-21 20:36:06	{'strike': 42.0, 'bid': 43.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 43.8, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00042000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 16, 'lastTradeDate': 1513888566, 'ask': 43.8, 'openInterest': 101}
45.0	2018-01-19	call	MSFT180119C00045000	40.75	39.45	41.0	0.049999237	0.12284824	1.0	344.0	1.2265663671875	MSFT	False	MSFT	85.95	2018-01-02 21:00:01	2017-12-29 20:17:43	{'strike': 45.0, 'bid': 39.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 40.75, 'percentChange': 0.12284824, 'change': 0.049999237, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00045000', 'inTheMoney': True, 'impliedVolatility': 1.2265663671875, 'volume': 1, 'lastTradeDate': 1514578663, 'ask': 41.0, 'openInterest': 344}
