Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	19.44	19.2	19.5	-0.1099987	-0.56265324	1446.0	2203.0	1.0000000000000003e-05	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2017-12-15 17:34:42	{'strike': 3.0, 'bid': 19.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 19.44, 'percentChange': -0.56265324, 'change': -0.1099987, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00003000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1446, 'lastTradeDate': 1513359282, 'ask': 19.5, 'openInterest': 2203}
5.0	2018-01-19	call	TWTR180119C00005000	19.0	19.45	19.65	2.5499992	15.501514	11.0	667.0	3.281251796875	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2018-01-02 14:55:56	{'strike': 5.0, 'bid': 19.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 19.0, 'percentChange': 15.501514, 'change': 2.5499992, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00005000', 'inTheMoney': True, 'impliedVolatility': 3.281251796875, 'volume': 11, 'lastTradeDate': 1514904956, 'ask': 19.65, 'openInterest': 667}
7.0	2018-01-19	call	TWTR180119C00007000	18.2	17.35	17.55	0.0	0.0	7.0	349.0	2.6093784765625	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2017-12-19 19:24:10	{'strike': 7.0, 'bid': 17.35, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 18.2, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00007000', 'inTheMoney': True, 'impliedVolatility': 2.6093784765625, 'volume': 7, 'lastTradeDate': 1513711450, 'ask': 17.55, 'openInterest': 349}
8.0	2018-01-19	call	TWTR180119C00008000	16.5	16.45	16.7	0.17000008	1.0410292	7.0	660.0	2.5234411914062496	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2018-01-02 19:42:09	{'strike': 8.0, 'bid': 16.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 16.5, 'percentChange': 1.0410292, 'change': 0.17000008, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00008000', 'inTheMoney': True, 'impliedVolatility': 2.5234411914062496, 'volume': 7, 'lastTradeDate': 1514922129, 'ask': 16.7, 'openInterest': 660}
9.0	2018-01-19	call	TWTR180119C00009000	15.95	15.4	15.55	0.0	0.0	85.0	77.0	2.1093797265624996	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2017-12-21 19:45:00	{'strike': 9.0, 'bid': 15.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 15.95, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00009000', 'inTheMoney': True, 'impliedVolatility': 2.1093797265624996, 'volume': 85, 'lastTradeDate': 1513885500, 'ask': 15.55, 'openInterest': 77}
10.0	2018-01-19	call	TWTR180119C00010000	14.49	14.45	14.55	0.43999958	3.1316693	7.0	4200.0	1.9062504687500001	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2018-01-02 19:44:18	{'strike': 10.0, 'bid': 14.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 14.49, 'percentChange': 3.1316693, 'change': 0.43999958, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00010000', 'inTheMoney': True, 'impliedVolatility': 1.9062504687500001, 'volume': 7, 'lastTradeDate': 1514922258, 'ask': 14.55, 'openInterest': 4200}
11.0	2018-01-19	call	TWTR180119C00011000	13.11	13.0	13.1	-0.84000015	-6.021507	1.0	74.0	1.0000000000000003e-05	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2017-12-29 17:50:41	{'strike': 11.0, 'bid': 13.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 13.11, 'percentChange': -6.021507, 'change': -0.84000015, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00011000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1514569841, 'ask': 13.1, 'openInterest': 74}
12.0	2018-01-19	call	TWTR180119C00012000	12.25	12.0	12.1	0.0	0.0	10.0	156.0	1.0000000000000003e-05	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2017-12-27 18:56:10	{'strike': 12.0, 'bid': 12.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.25, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00012000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'lastTradeDate': 1514400970, 'ask': 12.1, 'openInterest': 156}
13.0	2018-01-19	call	TWTR180119C00013000	11.5	11.45	11.55	0.4499998	4.0723963	56.0	2593.0	1.3906280468749999	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2018-01-02 20:30:38	{'strike': 13.0, 'bid': 11.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 11.5, 'percentChange': 4.0723963, 'change': 0.4499998, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00013000', 'inTheMoney': True, 'impliedVolatility': 1.3906280468749999, 'volume': 56, 'lastTradeDate': 1514925038, 'ask': 11.55, 'openInterest': 2593}
14.0	2018-01-19	call	TWTR180119C00014000	10.45	10.45	10.65	0.39999962	3.9800956	54.0	720.0	1.2421912890624998	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2018-01-02 17:01:35	{'strike': 14.0, 'bid': 10.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.45, 'percentChange': 3.9800956, 'change': 0.39999962, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00014000', 'inTheMoney': True, 'impliedVolatility': 1.2421912890624998, 'volume': 54, 'lastTradeDate': 1514912495, 'ask': 10.65, 'openInterest': 720}
14.5	2018-01-19	call	TWTR180119C00014500	10.45	9.9	10.05	0.0	0.0	8.0	124.0	1.171879140625	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2017-12-23 04:46:30	{'strike': 14.5, 'bid': 9.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.45, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00014500', 'inTheMoney': True, 'impliedVolatility': 1.171879140625, 'volume': 8, 'lastTradeDate': 1514004390, 'ask': 10.05, 'openInterest': 124}
15.0	2018-01-19	call	TWTR180119C00015000	9.52	9.45	9.6	0.52000046	5.777783	61.0	9397.0	0.9687503125	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2018-01-02 20:46:52	{'strike': 15.0, 'bid': 9.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 9.52, 'percentChange': 5.777783, 'change': 0.52000046, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00015000', 'inTheMoney': True, 'impliedVolatility': 0.9687503125, 'volume': 61, 'lastTradeDate': 1514926012, 'ask': 9.6, 'openInterest': 9397}
15.5	2018-01-19	call	TWTR180119C00015500	8.8	8.5	8.6	0.0	0.0	56.0	56.0	1.0000000000000003e-05	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2017-12-30 04:50:55	{'strike': 15.5, 'bid': 8.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.8, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00015500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 56, 'lastTradeDate': 1514609455, 'ask': 8.6, 'openInterest': 56}
16.0	2018-01-19	call	TWTR180119C00016000	8.39	8.45	8.6	0.14000034	1.6969738	65.0	2264.0	0.8437515624999999	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2018-01-02 16:58:44	{'strike': 16.0, 'bid': 8.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.39, 'percentChange': 1.6969738, 'change': 0.14000034, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00016000', 'inTheMoney': True, 'impliedVolatility': 0.8437515624999999, 'volume': 65, 'lastTradeDate': 1514912324, 'ask': 8.6, 'openInterest': 2264}
16.5	2018-01-19	call	TWTR180119C00016500	7.7	7.5	7.65	-0.3000002	-3.7500024	56.0	26.0	1.0000000000000003e-05	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2017-12-29 15:31:51	{'strike': 16.5, 'bid': 7.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 7.7, 'percentChange': -3.7500024, 'change': -0.3000002, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00016500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 56, 'lastTradeDate': 1514561511, 'ask': 7.65, 'openInterest': 26}
17.0	2018-01-19	call	TWTR180119C00017000	7.49	7.45	7.55	0.37999964	5.3445797	167.0	3259.0	0.8554701953125	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2018-01-02 20:39:48	{'strike': 17.0, 'bid': 7.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 7.49, 'percentChange': 5.3445797, 'change': 0.37999964, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00017000', 'inTheMoney': True, 'impliedVolatility': 0.8554701953125, 'volume': 167, 'lastTradeDate': 1514925588, 'ask': 7.55, 'openInterest': 3259}
17.5	2018-01-19	call	TWTR180119C00017500	6.75	6.5	6.6	-0.25	-3.5714288	25.0	35.0	1.0000000000000003e-05	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2017-12-29 15:39:21	{'strike': 17.5, 'bid': 6.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.75, 'percentChange': -3.5714288, 'change': -0.25, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00017500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 25, 'lastTradeDate': 1514561961, 'ask': 6.6, 'openInterest': 35}
18.0	2018-01-19	call	TWTR180119C00018000	6.45	6.45	6.55	0.39999962	6.611564	1256.0	49638.0	0.7382838671874999	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2018-01-02 20:07:40	{'strike': 18.0, 'bid': 6.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.45, 'percentChange': 6.611564, 'change': 0.39999962, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00018000', 'inTheMoney': True, 'impliedVolatility': 0.7382838671874999, 'volume': 1256, 'lastTradeDate': 1514923660, 'ask': 6.55, 'openInterest': 49638}
18.5	2018-01-19	call	TWTR180119C00018500	5.8	5.5	5.6	0.0	0.0	28.0	50.0	1.0000000000000003e-05	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2017-12-28 19:01:53	{'strike': 18.5, 'bid': 5.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.8, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00018500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 28, 'lastTradeDate': 1514487713, 'ask': 5.6, 'openInterest': 50}
19.0	2018-01-19	call	TWTR180119C00019000	5.5	5.45	5.6	0.3699999	7.2124734	110.0	15037.0	0.5312546875	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2018-01-02 20:18:22	{'strike': 19.0, 'bid': 5.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.5, 'percentChange': 7.2124734, 'change': 0.3699999, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00019000', 'inTheMoney': True, 'impliedVolatility': 0.5312546875, 'volume': 110, 'lastTradeDate': 1514924302, 'ask': 5.6, 'openInterest': 15037}
19.5	2018-01-19	call	TWTR180119C00019500	4.95	4.5	4.65	0.0	0.0	14.0	14.0	1.0000000000000003e-05	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2017-12-30 04:50:55	{'strike': 19.5, 'bid': 4.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.95, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00019500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 14, 'lastTradeDate': 1514609455, 'ask': 4.65, 'openInterest': 14}
20.0	2018-01-19	call	TWTR180119C00020000	4.55	4.5	4.6	0.4000001	9.6385565	4167.0	55552.0	0.5195360546875	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2018-01-02 20:59:46	{'strike': 20.0, 'bid': 4.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.55, 'percentChange': 9.6385565, 'change': 0.4000001, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00020000', 'inTheMoney': True, 'impliedVolatility': 0.5195360546875, 'volume': 4167, 'lastTradeDate': 1514926786, 'ask': 4.6, 'openInterest': 55552}
20.5	2018-01-19	call	TWTR180119C00020500	4.05	3.55	3.65	0.0	0.0	5.0	33.0	1.0000000000000003e-05	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2017-12-28 15:17:34	{'strike': 20.5, 'bid': 3.55, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.05, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00020500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'lastTradeDate': 1514474254, 'ask': 3.65, 'openInterest': 33}
21.0	2018-01-19	call	TWTR180119C00021000	3.51	3.5	3.6	0.42000008	13.592236	3696.0	20822.0	0.49414568359375005	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2018-01-02 19:52:57	{'strike': 21.0, 'bid': 3.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.51, 'percentChange': 13.592236, 'change': 0.42000008, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00021000', 'inTheMoney': True, 'impliedVolatility': 0.49414568359375005, 'volume': 3696, 'lastTradeDate': 1514922777, 'ask': 3.6, 'openInterest': 20822}
21.5	2018-01-19	call	TWTR180119C00021500	2.99	3.0	3.15	0.3900001	15.000005	20.0	36.0	0.49023947265625006	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2018-01-02 17:37:21	{'strike': 21.5, 'bid': 3.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.99, 'percentChange': 15.000005, 'change': 0.3900001, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00021500', 'inTheMoney': True, 'impliedVolatility': 0.49023947265625006, 'volume': 20, 'lastTradeDate': 1514914641, 'ask': 3.15, 'openInterest': 36}
22.0	2018-01-19	call	TWTR180119C00022000	2.61	2.59	2.64	0.39999986	18.09954	1535.0	20172.0	0.41797457031249996	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2018-01-02 20:57:06	{'strike': 22.0, 'bid': 2.59, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.61, 'percentChange': 18.09954, 'change': 0.39999986, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00022000', 'inTheMoney': True, 'impliedVolatility': 0.41797457031249996, 'volume': 1535, 'lastTradeDate': 1514926626, 'ask': 2.64, 'openInterest': 20172}
22.5	2018-01-19	call	TWTR180119C00022500	2.14	2.14	2.19	0.03000021	1.421811	3698.0	3353.0	0.39453730468750003	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2018-01-02 18:37:03	{'strike': 22.5, 'bid': 2.14, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.14, 'percentChange': 1.421811, 'change': 0.03000021, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00022500', 'inTheMoney': True, 'impliedVolatility': 0.39453730468750003, 'volume': 3698, 'lastTradeDate': 1514918223, 'ask': 2.19, 'openInterest': 3353}
23.0	2018-01-19	call	TWTR180119C00023000	1.75	1.72	1.76	0.32000005	22.377626	3105.0	25928.0	0.37305314453125	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2018-01-02 20:54:46	{'strike': 23.0, 'bid': 1.72, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.75, 'percentChange': 22.377626, 'change': 0.32000005, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00023000', 'inTheMoney': True, 'impliedVolatility': 0.37305314453125, 'volume': 3105, 'lastTradeDate': 1514926486, 'ask': 1.76, 'openInterest': 25928}
24.0	2018-01-19	call	TWTR180119C00024000	1.04	1.01	1.04	0.22999996	28.395058	4710.0	19348.0	0.352545537109375	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2018-01-02 20:58:24	{'strike': 24.0, 'bid': 1.01, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.04, 'percentChange': 28.395058, 'change': 0.22999996, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00024000', 'inTheMoney': True, 'impliedVolatility': 0.352545537109375, 'volume': 4710, 'lastTradeDate': 1514926704, 'ask': 1.04, 'openInterest': 19348}
