Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	15.2	14.45	16.65	0.19999981	1.3333321	4.0	378.0	1.0000000000000003e-05	VRX	False	VRX	21.79	2018-01-02 21:01:40	2017-12-08 14:30:25	{'strike': 2.5, 'bid': 14.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 15.2, 'percentChange': 1.3333321, 'change': 0.19999981, 'currency': 'USD', 'contractSymbol': 'VRX180119C00002500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'lastTradeDate': 1512743425, 'ask': 16.65, 'openInterest': 378}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	21.79	2018-01-02 21:01:40	2017-06-12 14:03:50	{'strike': 4.0, 'bid': 8.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.79, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'VRX180119C00004000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1497276230, 'ask': 8.35, 'openInterest': 1}
5.0	2018-01-19	call	VRX180119C00005000	16.35	16.5	16.8	0.0	0.0	2.0	2315.0	2.6250034375	VRX	False	VRX	21.79	2018-01-02 21:01:40	2017-12-20 15:48:37	{'strike': 5.0, 'bid': 16.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 16.35, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'VRX180119C00005000', 'inTheMoney': True, 'impliedVolatility': 2.6250034375, 'volume': 2, 'lastTradeDate': 1513784917, 'ask': 16.8, 'openInterest': 2315}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.4	10.8	0.0	0.0	25.0	108.0	1.0000000000000003e-05	VRX	False	VRX	21.79	2018-01-02 21:01:40	2017-11-20 15:45:25	{'strike': 6.0, 'bid': 10.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 9.3, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'VRX180119C00006000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 25, 'lastTradeDate': 1511192725, 'ask': 10.8, 'openInterest': 108}
7.5	2018-01-19	call	VRX180119C00007500	14.26	14.25	14.35	0.40000057	2.886007	37.0	1301.0	1.9062504687500001	VRX	False	VRX	21.79	2018-01-02 21:01:40	2018-01-02 20:13:53	{'strike': 7.5, 'bid': 14.25, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 14.26, 'percentChange': 2.886007, 'change': 0.40000057, 'currency': 'USD', 'contractSymbol': 'VRX180119C00007500', 'inTheMoney': True, 'impliedVolatility': 1.9062504687500001, 'volume': 37, 'lastTradeDate': 1514924033, 'ask': 14.35, 'openInterest': 1301}
9.0	2018-01-19	call	VRX180119C00009000	12.0	11.65	11.9	0.0	0.0	5.0	526.0	1.0000000000000003e-05	VRX	False	VRX	21.79	2018-01-02 21:01:40	2017-12-28 16:18:33	{'strike': 9.0, 'bid': 11.65, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'VRX180119C00009000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'lastTradeDate': 1514477913, 'ask': 11.9, 'openInterest': 526}
10.0	2018-01-19	call	VRX180119C00010000	11.85	11.75	11.85	0.8500004	7.7272763	13.0	12556.0	1.40625296875	VRX	False	VRX	21.79	2018-01-02 21:01:40	2018-01-02 20:40:17	{'strike': 10.0, 'bid': 11.75, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 11.85, 'percentChange': 7.7272763, 'change': 0.8500004, 'currency': 'USD', 'contractSymbol': 'VRX180119C00010000', 'inTheMoney': True, 'impliedVolatility': 1.40625296875, 'volume': 13, 'lastTradeDate': 1514925617, 'ask': 11.85, 'openInterest': 12556}
11.0	2018-01-19	call	VRX180119C00011000	10.0	9.75	9.9	0.0	0.0	105.0	2438.0	1.0000000000000003e-05	VRX	False	VRX	21.79	2018-01-02 21:01:40	2017-12-28 17:41:18	{'strike': 11.0, 'bid': 9.75, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'VRX180119C00011000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 105, 'lastTradeDate': 1514482878, 'ask': 9.9, 'openInterest': 2438}
11.5	2018-01-19	call	VRX180119C00011500	9.45	10.0	11.85	0.0	0.0	7.0	7.0	2.6445346386718755	VRX	False	VRX	21.79	2018-01-02 21:01:40	2017-12-23 04:47:18	{'strike': 11.5, 'bid': 10.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 9.45, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'VRX180119C00011500', 'inTheMoney': True, 'impliedVolatility': 2.6445346386718755, 'volume': 7, 'lastTradeDate': 1514004438, 'ask': 11.85, 'openInterest': 7}
12.5	2018-01-19	call	VRX180119C00012500	9.35	9.25	9.4	0.6000004	6.857147	102.0	12410.0	1.2343788281249999	VRX	False	VRX	21.79	2018-01-02 21:01:40	2018-01-02 20:39:44	{'strike': 12.5, 'bid': 9.25, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 9.35, 'percentChange': 6.857147, 'change': 0.6000004, 'currency': 'USD', 'contractSymbol': 'VRX180119C00012500', 'inTheMoney': True, 'impliedVolatility': 1.2343788281249999, 'volume': 102, 'lastTradeDate': 1514925584, 'ask': 9.4, 'openInterest': 12410}
