Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	M180119C00011000	12.95	11.75	15.15	2.79	27.460629	7.0	5.0	1.0000000000000003e-05	M	False	M	26.31	2018-01-02 21:00:53	2017-11-29 17:10:56	{'strike': 11.0, 'bid': 11.75, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.95, 'percentChange': 27.460629, 'change': 2.79, 'currency': 'USD', 'contractSymbol': 'M180119C00011000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 7, 'lastTradeDate': 1511975456, 'ask': 15.15, 'openInterest': 5}
13.0	2018-01-19	call	M180119C00013000	12.83	11.15	13.2	0.0	0.0	18.0	0.0	1.0000000000000003e-05	M	False	M	26.31	2018-01-02 21:00:53	2017-12-13 20:01:22	{'strike': 13.0, 'bid': 11.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.83, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'M180119C00013000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 18, 'lastTradeDate': 1513195282, 'ask': 13.2, 'openInterest': 0}
14.0	2018-01-19	call	M180119C00014000	11.88	10.1	12.2	0.0	0.0	32.0	4.0	1.0000000000000003e-05	M	False	M	26.31	2018-01-02 21:00:53	2017-12-13 20:05:05	{'strike': 14.0, 'bid': 10.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 11.88, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'M180119C00014000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 32, 'lastTradeDate': 1513195505, 'ask': 12.2, 'openInterest': 4}
15.0	2018-01-19	call	M180119C00015000	10.22	8.5	11.25	0.0	0.0	10.0	34.0	1.0000000000000003e-05	M	False	M	26.31	2018-01-02 21:00:53	2017-12-14 15:18:53	{'strike': 15.0, 'bid': 8.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.22, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'M180119C00015000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'lastTradeDate': 1513264733, 'ask': 11.25, 'openInterest': 34}
16.0	2018-01-19	call	M180119C00016000	9.49	9.3	10.05	0.0	0.0	1.0	365.0	1.0000000000000003e-05	M	False	M	26.31	2018-01-02 21:00:53	2017-12-19 17:12:52	{'strike': 16.0, 'bid': 9.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 9.49, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'M180119C00016000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1513703572, 'ask': 10.05, 'openInterest': 365}
17.0	2018-01-19	call	M180119C00017000	10.0	7.1	9.25	0.0	0.0	6.0	21.0	1.0000000000000003e-05	M	False	M	26.31	2018-01-02 21:00:53	2017-12-26 18:47:19	{'strike': 17.0, 'bid': 7.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'M180119C00017000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 6, 'lastTradeDate': 1514314039, 'ask': 9.25, 'openInterest': 21}
18.0	2018-01-19	call	M180119C00018000	8.0	7.7	10.35	-0.5	-5.882353	21.0	178.0	1.7382825585937498	M	False	M	26.31	2018-01-02 21:00:53	2018-01-02 15:30:23	{'strike': 18.0, 'bid': 7.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.0, 'percentChange': -5.882353, 'change': -0.5, 'currency': 'USD', 'contractSymbol': 'M180119C00018000', 'inTheMoney': True, 'impliedVolatility': 1.7382825585937498, 'volume': 21, 'lastTradeDate': 1514907023, 'ask': 10.35, 'openInterest': 178}
19.0	2018-01-19	call	M180119C00019000	6.1	5.5	6.25	0.099999905	1.6666651	20.0	248.0	1.0000000000000003e-05	M	False	M	26.31	2018-01-02 21:00:53	2017-12-15 16:38:14	{'strike': 19.0, 'bid': 5.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.1, 'percentChange': 1.6666651, 'change': 0.099999905, 'currency': 'USD', 'contractSymbol': 'M180119C00019000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 20, 'lastTradeDate': 1513355894, 'ask': 6.25, 'openInterest': 248}
19.5	2018-01-19	call	M180119C00019500	6.45	5.55	7.65	0.5499997	9.322028	1.0	3.0	1.5644553027343748	M	False	M	26.31	2018-01-02 21:00:53	2018-01-02 15:01:48	{'strike': 19.5, 'bid': 5.55, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.45, 'percentChange': 9.322028, 'change': 0.5499997, 'currency': 'USD', 'contractSymbol': 'M180119C00019500', 'inTheMoney': True, 'impliedVolatility': 1.5644553027343748, 'volume': 1, 'lastTradeDate': 1514905308, 'ask': 7.65, 'openInterest': 3}
20.0	2018-01-19	call	M180119C00020000	6.3	6.2	6.4	0.72000027	12.903232	42.0	1965.0	0.7695335546875001	M	False	M	26.31	2018-01-02 21:00:53	2018-01-02 20:40:13	{'strike': 20.0, 'bid': 6.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.3, 'percentChange': 12.903232, 'change': 0.72000027, 'currency': 'USD', 'contractSymbol': 'M180119C00020000', 'inTheMoney': True, 'impliedVolatility': 0.7695335546875001, 'volume': 42, 'lastTradeDate': 1514925613, 'ask': 6.4, 'openInterest': 1965}
