Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-16	call	DDD180216C00015000	0.01	0.0	0.04	0.0	0.0	87.0	4002.0	0.6875031250000001	DDD	False	DDD	9.06	2018-01-02 21:02:24	2017-12-28 15:37:58	{'strike': 15.0, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180216C00015000', 'inTheMoney': False, 'impliedVolatility': 0.6875031250000001, 'volume': 87, 'lastTradeDate': 1514475478, 'ask': 0.04, 'openInterest': 4002}
16.0	2018-02-16	call	DDD180216C00016000	0.03	0.0	0.06	0.0	0.0	45.0	346.0	0.804689453125	DDD	False	DDD	9.06	2018-01-02 21:02:24	2017-12-26 16:03:01	{'strike': 16.0, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180216C00016000', 'inTheMoney': False, 'impliedVolatility': 0.804689453125, 'volume': 45, 'lastTradeDate': 1514304181, 'ask': 0.06, 'openInterest': 346}
17.0	2018-02-16	call	DDD180216C00017000	0.04	0.0	0.06	0.02	100.0	4.0	270.0	0.87500125	DDD	False	DDD	9.06	2018-01-02 21:02:24	2017-12-29 18:40:34	{'strike': 17.0, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'percentChange': 100.0, 'change': 0.02, 'currency': 'USD', 'contractSymbol': 'DDD180216C00017000', 'inTheMoney': False, 'impliedVolatility': 0.87500125, 'volume': 4, 'lastTradeDate': 1514572834, 'ask': 0.06, 'openInterest': 270}
18.0	2018-02-16	call	DDD180216C00018000	0.01	0.0	0.16	0.0	0.0	50.0	136.0	1.1054732226562503	DDD	False	DDD	9.06	2018-01-02 21:02:24	2017-12-26 16:04:37	{'strike': 18.0, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180216C00018000', 'inTheMoney': False, 'impliedVolatility': 1.1054732226562503, 'volume': 50, 'lastTradeDate': 1514304277, 'ask': 0.16, 'openInterest': 136}
19.0	2018-02-16	call	DDD180216C00019000	0.21	0.12	0.22	0.0	0.0	2.0	35.0	1.36328443359375	DDD	False	DDD	9.06	2018-01-02 21:02:24	2017-10-04 18:03:15	{'strike': 19.0, 'bid': 0.12, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.21, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180216C00019000', 'inTheMoney': False, 'impliedVolatility': 1.36328443359375, 'volume': 2, 'lastTradeDate': 1507140195, 'ask': 0.22, 'openInterest': 35}
20.0	2018-02-16	call	DDD180216C00020000	0.01	0.0	0.03	-0.080000006	-88.88889	150.0	243.0	0.9531254687499999	DDD	False	DDD	9.06	2018-01-02 21:02:24	2017-11-03 13:39:08	{'strike': 20.0, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'percentChange': -88.88889, 'change': -0.080000006, 'currency': 'USD', 'contractSymbol': 'DDD180216C00020000', 'inTheMoney': False, 'impliedVolatility': 0.9531254687499999, 'volume': 150, 'lastTradeDate': 1509716348, 'ask': 0.03, 'openInterest': 243}
21.0	2018-02-16	call	DDD180216C00021000	0.09	0.0	0.03	0.0	0.0	30.0	59.0	1.000005	DDD	False	DDD	9.06	2018-01-02 21:02:24	2017-10-31 18:28:59	{'strike': 21.0, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.09, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180216C00021000', 'inTheMoney': False, 'impliedVolatility': 1.000005, 'volume': 30, 'lastTradeDate': 1509474539, 'ask': 0.03, 'openInterest': 59}
22.0	2018-02-16	call	DDD180216C00022000	0.1	0.0	0.03	0.0	0.0	10.0	185.0	1.0468797656250002	DDD	False	DDD	9.06	2018-01-02 21:02:24	2017-11-15 17:52:35	{'strike': 22.0, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180216C00022000', 'inTheMoney': False, 'impliedVolatility': 1.0468797656250002, 'volume': 10, 'lastTradeDate': 1510768355, 'ask': 0.03, 'openInterest': 185}
23.0	2018-02-16	call	DDD180216C00023000	0.08	0.0	0.03	0.0	0.0	10.0	343.0	1.09375453125	DDD	False	DDD	9.06	2018-01-02 21:02:24	2017-10-31 16:51:28	{'strike': 23.0, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.08, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180216C00023000', 'inTheMoney': False, 'impliedVolatility': 1.09375453125, 'volume': 10, 'lastTradeDate': 1509468688, 'ask': 0.03, 'openInterest': 343}
24.0	2018-02-16	call	DDD180216C00024000	0.22	0.0	0.03	0.0	0.0	10.0	510.0	1.140629296875	DDD	False	DDD	9.06	2018-01-02 21:02:24	2017-11-09 20:32:38	{'strike': 24.0, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.22, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180216C00024000', 'inTheMoney': False, 'impliedVolatility': 1.140629296875, 'volume': 10, 'lastTradeDate': 1510259558, 'ask': 0.03, 'openInterest': 510}
25.0	2018-02-16	call	DDD180216C00025000	0.04	0.01	0.05	0.0	0.0	25.0	105.0	1.2812535937499998	DDD	False	DDD	9.06	2018-01-02 21:02:24	2017-10-04 19:16:08	{'strike': 25.0, 'bid': 0.01, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180216C00025000', 'inTheMoney': False, 'impliedVolatility': 1.2812535937499998, 'volume': 25, 'lastTradeDate': 1507144568, 'ask': 0.05, 'openInterest': 105}
26.0	2018-02-16	call	DDD180216C00026000	0.01	0.0	0.03	0.0	0.0	20.0	31.0	1.21875390625	DDD	False	DDD	9.06	2018-01-02 21:02:24	2017-11-01 16:34:09	{'strike': 26.0, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180216C00026000', 'inTheMoney': False, 'impliedVolatility': 1.21875390625, 'volume': 20, 'lastTradeDate': 1509554049, 'ask': 0.03, 'openInterest': 31}
30.0	2018-02-16	call	DDD180216C00030000	0.04	0.0	0.13	0.0	0.0	23.0	23.0	1.6328143359374998	DDD	False	DDD	9.06	2018-01-02 21:02:24	2017-08-14 18:13:50	{'strike': 30.0, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180216C00030000', 'inTheMoney': False, 'impliedVolatility': 1.6328143359374998, 'volume': 23, 'lastTradeDate': 1502734430, 'ask': 0.13, 'openInterest': 23}
32.0	2018-02-16	call	DDD180216C00032000	0.31	0.21	0.35	0.0	0.0	46.0	0.0	2.1972701318359373	DDD	False	DDD	9.06	2018-01-02 21:02:24	2017-07-01 03:57:47	{'strike': 32.0, 'bid': 0.21, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.31, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180216C00032000', 'inTheMoney': False, 'impliedVolatility': 2.1972701318359373, 'volume': 46, 'lastTradeDate': 1498881467, 'ask': 0.35, 'openInterest': 0}
