Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-01-19	call	RCL180119C00035000	91.72	84.35	88.5	0.0	0.0	170.0	0.0	3.43750140625	RCL	False	RCL	120.38	2018-01-02 21:02:01	2017-12-19 19:14:18	{'strike': 35.0, 'bid': 84.35, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 91.72, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'RCL180119C00035000', 'inTheMoney': True, 'impliedVolatility': 3.43750140625, 'volume': 170, 'lastTradeDate': 1513710858, 'ask': 88.5, 'openInterest': 0}
40.0	2018-01-19	call	RCL180119C00040000	86.55	79.35	83.5	0.0	0.0	14.0	5.0	3.0898460253906244	RCL	False	RCL	120.38	2018-01-02 21:02:01	2017-12-19 20:02:22	{'strike': 40.0, 'bid': 79.35, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 86.55, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'RCL180119C00040000', 'inTheMoney': True, 'impliedVolatility': 3.0898460253906244, 'volume': 14, 'lastTradeDate': 1513713742, 'ask': 83.5, 'openInterest': 5}
42.5	2018-01-19	call	RCL180119C00042500	42.5	75.8	80.3	0.0	0.0	0.0	0.0	2.144535888671875	RCL	False	RCL	120.38	2018-01-02 21:02:01	2017-06-03 03:49:16	{'strike': 42.5, 'bid': 75.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 42.5, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'RCL180119C00042500', 'inTheMoney': True, 'impliedVolatility': 2.144535888671875, 'volume': 0, 'lastTradeDate': 1496461756, 'ask': 80.3, 'openInterest': 0}
45.0	2018-01-19	call	RCL180119C00045000	52.13	73.5	77.9	0.0	0.0	20.0	0.0	2.2382856542968748	RCL	False	RCL	120.38	2018-01-02 21:02:01	2017-06-03 03:49:16	{'strike': 45.0, 'bid': 73.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 52.13, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'RCL180119C00045000', 'inTheMoney': True, 'impliedVolatility': 2.2382856542968748, 'volume': 20, 'lastTradeDate': 1496461756, 'ask': 77.9, 'openInterest': 0}
47.5	2018-01-19	call	RCL180119C00047500	37.06	70.8	75.5	0.0	0.0	5.0	0.0	2.068364204101562	RCL	False	RCL	120.38	2018-01-02 21:02:01	2017-06-03 03:49:16	{'strike': 47.5, 'bid': 70.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 37.06, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'RCL180119C00047500', 'inTheMoney': True, 'impliedVolatility': 2.068364204101562, 'volume': 5, 'lastTradeDate': 1496461756, 'ask': 75.5, 'openInterest': 0}
50.0	2018-01-19	call	RCL180119C00050000	63.37	60.95	65.05	0.95000076	1.5219494	7.0	17.0	1.0000000000000003e-05	RCL	False	RCL	120.38	2018-01-02 21:02:01	2017-06-19 13:41:43	{'strike': 50.0, 'bid': 60.95, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 63.37, 'percentChange': 1.5219494, 'change': 0.95000076, 'currency': 'USD', 'contractSymbol': 'RCL180119C00050000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 7, 'lastTradeDate': 1497879703, 'ask': 65.05, 'openInterest': 17}
55.0	2018-01-19	call	RCL180119C00055000	60.22	63.4	68.0	0.0	0.0	10.0	0.0	1.81640716796875	RCL	False	RCL	120.38	2018-01-02 21:02:01	2017-09-20 15:47:26	{'strike': 55.0, 'bid': 63.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 60.22, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'RCL180119C00055000', 'inTheMoney': True, 'impliedVolatility': 1.81640716796875, 'volume': 10, 'lastTradeDate': 1505922446, 'ask': 68.0, 'openInterest': 0}
57.5	2018-01-19	call	RCL180119C00057500	57.8	60.9	65.4	0.0	0.0	2.0	0.0	1.67578287109375	RCL	False	RCL	120.38	2018-01-02 21:02:01	2017-09-20 19:48:30	{'strike': 57.5, 'bid': 60.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 57.8, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'RCL180119C00057500', 'inTheMoney': True, 'impliedVolatility': 1.67578287109375, 'volume': 2, 'lastTradeDate': 1505936910, 'ask': 65.4, 'openInterest': 0}
60.0	2018-01-19	call	RCL180119C00060000	64.55	58.7	63.45	0.0	0.0	4.0	40.0	1.8828130859374999	RCL	False	RCL	120.38	2018-01-02 21:02:01	2017-12-20 15:39:43	{'strike': 60.0, 'bid': 58.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 64.55, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'RCL180119C00060000', 'inTheMoney': True, 'impliedVolatility': 1.8828130859374999, 'volume': 4, 'lastTradeDate': 1513784383, 'ask': 63.45, 'openInterest': 40}
62.5	2018-01-19	call	RCL180119C00062500	57.9	56.5	58.15	0.0	0.0	7.0	7.0	1.50390873046875	RCL	False	RCL	120.38	2018-01-02 21:02:01	2017-12-28 20:22:14	{'strike': 62.5, 'bid': 56.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 57.9, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'RCL180119C00062500', 'inTheMoney': True, 'impliedVolatility': 1.50390873046875, 'volume': 7, 'lastTradeDate': 1514492534, 'ask': 58.15, 'openInterest': 7}
