Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
300.0	2018-02-16	call	NTES180216C00300000	50.3	51.7	53.5	-3.4000015	-6.3314734	2.0	3.0	0.4594780615234375	NTES	False	NTES	348.37	2018-01-02 21:00:02	2018-01-02 15:28:59	{'strike': 300.0, 'bid': 51.7, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 50.3, 'percentChange': -6.3314734, 'change': -3.4000015, 'currency': 'USD', 'contractSymbol': 'NTES180216C00300000', 'inTheMoney': True, 'impliedVolatility': 0.4594780615234375, 'volume': 2, 'lastTradeDate': 1514906939, 'ask': 53.5, 'openInterest': 3}
305.0	2018-02-16	call	NTES180216C00305000	48.6	47.6	49.4	-1.4000015	-2.800003	68.0	1.0	0.45386288330078123	NTES	False	NTES	348.37	2018-01-02 21:00:02	2018-01-02 20:41:26	{'strike': 305.0, 'bid': 47.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 48.6, 'percentChange': -2.800003, 'change': -1.4000015, 'currency': 'USD', 'contractSymbol': 'NTES180216C00305000', 'inTheMoney': True, 'impliedVolatility': 0.45386288330078123, 'volume': 68, 'lastTradeDate': 1514925686, 'ask': 49.4, 'openInterest': 1}
310.0	2018-02-16	call	NTES180216C00310000	42.95	42.7	47.2	0.0	0.0	1.0	0.0	0.497197410888672	NTES	False	NTES	348.37	2018-01-02 21:00:02	2018-01-02 23:39:09	{'strike': 310.0, 'bid': 42.7, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 42.95, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'NTES180216C00310000', 'inTheMoney': True, 'impliedVolatility': 0.497197410888672, 'volume': 1, 'lastTradeDate': 1514936349, 'ask': 47.2, 'openInterest': 0}
315.0	2018-02-16	call	NTES180216C00315000	41.13	40.3	41.5	3.0300026	7.952763	10.0	15.0	0.44077097320556635	NTES	False	NTES	348.37	2018-01-02 21:00:02	2018-01-02 20:08:26	{'strike': 315.0, 'bid': 40.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 41.13, 'percentChange': 7.952763, 'change': 3.0300026, 'currency': 'USD', 'contractSymbol': 'NTES180216C00315000', 'inTheMoney': True, 'impliedVolatility': 0.44077097320556635, 'volume': 10, 'lastTradeDate': 1514923706, 'ask': 41.5, 'openInterest': 15}
320.0	2018-02-16	call	NTES180216C00320000	37.15	36.7	38.0	0.0	0.0	59.0	0.0	0.4403742486572265	NTES	False	NTES	348.37	2018-01-02 21:00:02	2018-01-02 23:39:09	{'strike': 320.0, 'bid': 36.7, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 37.15, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'NTES180216C00320000', 'inTheMoney': True, 'impliedVolatility': 0.4403742486572265, 'volume': 59, 'lastTradeDate': 1514936349, 'ask': 38.0, 'openInterest': 0}
325.0	2018-02-16	call	NTES180216C00325000	32.45	33.4	34.4	-12.869999	-28.398054	2.0	8.0	0.4334773449707031	NTES	False	NTES	348.37	2018-01-02 21:00:02	2018-01-02 15:48:59	{'strike': 325.0, 'bid': 33.4, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 32.45, 'percentChange': -28.398054, 'change': -12.869999, 'currency': 'USD', 'contractSymbol': 'NTES180216C00325000', 'inTheMoney': True, 'impliedVolatility': 0.4334773449707031, 'volume': 2, 'lastTradeDate': 1514908139, 'ask': 34.4, 'openInterest': 8}
335.0	2018-02-16	call	NTES180216C00335000	28.5	27.0	28.1	-0.20000076	-0.69686675	12.0	9.0	0.4288387194824219	NTES	False	NTES	348.37	2018-01-02 21:00:02	2018-01-02 17:21:51	{'strike': 335.0, 'bid': 27.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 28.5, 'percentChange': -0.69686675, 'change': -0.20000076, 'currency': 'USD', 'contractSymbol': 'NTES180216C00335000', 'inTheMoney': True, 'impliedVolatility': 0.4288387194824219, 'volume': 12, 'lastTradeDate': 1514913711, 'ask': 28.1, 'openInterest': 9}
340.0	2018-02-16	call	NTES180216C00340000	25.3	24.4	25.3	2.5199986	11.062328	40.0	6.0	0.4280757876586915	NTES	False	NTES	348.37	2018-01-02 21:00:02	2018-01-02 20:50:09	{'strike': 340.0, 'bid': 24.4, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 25.3, 'percentChange': 11.062328, 'change': 2.5199986, 'currency': 'USD', 'contractSymbol': 'NTES180216C00340000', 'inTheMoney': True, 'impliedVolatility': 0.4280757876586915, 'volume': 40, 'lastTradeDate': 1514926209, 'ask': 25.3, 'openInterest': 6}
345.0	2018-02-16	call	NTES180216C00345000	22.36	21.8	22.6	2.3600006	11.800003	13.0	13.0	0.42545130218505867	NTES	False	NTES	348.37	2018-01-02 21:00:02	2018-01-02 20:55:48	{'strike': 345.0, 'bid': 21.8, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 22.36, 'percentChange': 11.800003, 'change': 2.3600006, 'currency': 'USD', 'contractSymbol': 'NTES180216C00345000', 'inTheMoney': True, 'impliedVolatility': 0.42545130218505867, 'volume': 13, 'lastTradeDate': 1514926548, 'ask': 22.6, 'openInterest': 13}
350.0	2018-02-16	call	NTES180216C00350000	19.9	19.4	20.1	1.3999996	7.567565	58.0	68.0	0.42307095489501956	NTES	False	NTES	348.37	2018-01-02 21:00:02	2018-01-02 20:55:48	{'strike': 350.0, 'bid': 19.4, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 19.9, 'percentChange': 7.567565, 'change': 1.3999996, 'currency': 'USD', 'contractSymbol': 'NTES180216C00350000', 'inTheMoney': False, 'impliedVolatility': 0.42307095489501956, 'volume': 58, 'lastTradeDate': 1514926548, 'ask': 20.1, 'openInterest': 68}
