Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-02-16	call	AMD180216C00002000	8.99	8.95	9.05	0.0	0.0	4.0	0.0	2.2500043749999996	AMD	False	AMD	10.98	2018-01-02 21:00:01	2018-01-02 23:37:12	{'strike': 2.0, 'bid': 8.95, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 8.99, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'AMD180216C00002000', 'inTheMoney': True, 'impliedVolatility': 2.2500043749999996, 'volume': 4, 'lastTradeDate': 1514936232, 'ask': 9.05, 'openInterest': 0}
7.0	2018-02-16	call	AMD180216C00007000	3.7	3.3	3.4	0.0	0.0	5.0	30.0	1.0000000000000003e-05	AMD	False	AMD	10.98	2018-01-02 21:00:01	2017-12-27 14:52:44	{'strike': 7.0, 'bid': 3.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.7, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'AMD180216C00007000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'lastTradeDate': 1514386364, 'ask': 3.4, 'openInterest': 30}
8.0	2018-02-16	call	AMD180216C00008000	2.86	3.0	3.1	0.24000001	9.160306	48.0	155.0	0.6210975390625001	AMD	False	AMD	10.98	2018-01-02 21:00:01	2018-01-02 16:35:36	{'strike': 8.0, 'bid': 3.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.86, 'percentChange': 9.160306, 'change': 0.24000001, 'currency': 'USD', 'contractSymbol': 'AMD180216C00008000', 'inTheMoney': True, 'impliedVolatility': 0.6210975390625001, 'volume': 48, 'lastTradeDate': 1514910936, 'ask': 3.1, 'openInterest': 155}
9.0	2018-02-16	call	AMD180216C00009000	2.18	2.13	2.17	0.47000003	27.485382	562.0	978.0	0.5664105859375	AMD	False	AMD	10.98	2018-01-02 21:00:01	2018-01-02 20:59:52	{'strike': 9.0, 'bid': 2.13, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.18, 'percentChange': 27.485382, 'change': 0.47000003, 'currency': 'USD', 'contractSymbol': 'AMD180216C00009000', 'inTheMoney': True, 'impliedVolatility': 0.5664105859375, 'volume': 562, 'lastTradeDate': 1514926792, 'ask': 2.17, 'openInterest': 978}
11.0	2018-02-16	call	AMD180216C00011000	0.84	0.82	0.85	0.32	61.538464	1187.0	10181.0	0.543949873046875	AMD	False	AMD	10.98	2018-01-02 21:00:01	2018-01-02 20:59:48	{'strike': 11.0, 'bid': 0.82, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.84, 'percentChange': 61.538464, 'change': 0.32, 'currency': 'USD', 'contractSymbol': 'AMD180216C00011000', 'inTheMoney': False, 'impliedVolatility': 0.543949873046875, 'volume': 1187, 'lastTradeDate': 1514926788, 'ask': 0.85, 'openInterest': 10181}
14.0	2018-02-16	call	AMD180216C00014000	0.14	0.12	0.15	0.049999997	55.555553	376.0	1355.0	0.5644574804687501	AMD	False	AMD	10.98	2018-01-02 21:00:01	2018-01-02 20:55:05	{'strike': 14.0, 'bid': 0.12, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.14, 'percentChange': 55.555553, 'change': 0.049999997, 'currency': 'USD', 'contractSymbol': 'AMD180216C00014000', 'inTheMoney': False, 'impliedVolatility': 0.5644574804687501, 'volume': 376, 'lastTradeDate': 1514926505, 'ask': 0.15, 'openInterest': 1355}
15.0	2018-02-16	call	AMD180216C00015000	0.07	0.06	0.09	0.02	39.999996	75.0	708.0	0.5820354296875	AMD	False	AMD	10.98	2018-01-02 21:00:01	2018-01-02 20:34:08	{'strike': 15.0, 'bid': 0.06, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.07, 'percentChange': 39.999996, 'change': 0.02, 'currency': 'USD', 'contractSymbol': 'AMD180216C00015000', 'inTheMoney': False, 'impliedVolatility': 0.5820354296875, 'volume': 75, 'lastTradeDate': 1514925248, 'ask': 0.09, 'openInterest': 708}
16.0	2018-02-16	call	AMD180216C00016000	0.09	0.03	0.05	0.0	0.0	60.0	65.0	0.5898478515625001	AMD	False	AMD	10.98	2018-01-02 21:00:01	2017-12-23 04:45:17	{'strike': 16.0, 'bid': 0.03, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.09, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'AMD180216C00016000', 'inTheMoney': False, 'impliedVolatility': 0.5898478515625001, 'volume': 60, 'lastTradeDate': 1514004317, 'ask': 0.05, 'openInterest': 65}
17.0	2018-02-16	call	AMD180216C00017000	0.08	0.01	0.03	0.0	0.0	10.0	10.0	0.5937540625000001	AMD	False	AMD	10.98	2018-01-02 21:00:01	2017-12-23 04:45:18	{'strike': 17.0, 'bid': 0.01, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.08, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'AMD180216C00017000', 'inTheMoney': False, 'impliedVolatility': 0.5937540625000001, 'volume': 10, 'lastTradeDate': 1514004318, 'ask': 0.03, 'openInterest': 10}
18.0	2018-02-16	call	AMD180216C00018000	0.02	0.0	0.02	0.0	0.0	20.0	20.0	0.5937540625000001	AMD	False	AMD	10.98	2018-01-02 21:00:01	2017-12-30 04:50:06	{'strike': 18.0, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'AMD180216C00018000', 'inTheMoney': False, 'impliedVolatility': 0.5937540625000001, 'volume': 20, 'lastTradeDate': 1514609406, 'ask': 0.02, 'openInterest': 20}
