Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	37.25	35.7	38.7	0.0	0.0	1.0	7.0	2.9169948950195312	NKE	False	NKE	63.49	2018-01-02 21:01:27	2017-12-14 18:22:26	{'strike': 27.5, 'bid': 35.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 37.25, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'NKE180119C00027500', 'inTheMoney': True, 'impliedVolatility': 2.9169948950195312, 'volume': 1, 'lastTradeDate': 1513275746, 'ask': 38.7, 'openInterest': 7}
30.0	2018-01-19	call	NKE180119C00030000	30.65	29.9	30.5	4.549999	17.432947	9.0	48.0	1.0000000000000003e-05	NKE	False	NKE	63.49	2018-01-02 21:01:27	2017-12-04 15:25:45	{'strike': 30.0, 'bid': 29.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 30.65, 'percentChange': 17.432947, 'change': 4.549999, 'currency': 'USD', 'contractSymbol': 'NKE180119C00030000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 9, 'lastTradeDate': 1512401145, 'ask': 30.5, 'openInterest': 48}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	63.49	2018-01-02 21:01:27	2017-06-15 18:56:10	{'strike': 32.5, 'bid': 17.65, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 20.7, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'NKE180119C00032500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1497552970, 'ask': 19.65, 'openInterest': 24}
35.0	2018-01-19	call	NKE180119C00035000	27.93	25.45	30.0	0.0	0.0	2.0	29.0	2.344730700683593	NKE	False	NKE	63.49	2018-01-02 21:01:27	2017-12-27 19:53:54	{'strike': 35.0, 'bid': 25.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 27.93, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'NKE180119C00035000', 'inTheMoney': True, 'impliedVolatility': 2.344730700683593, 'volume': 2, 'lastTradeDate': 1514404434, 'ask': 30.0, 'openInterest': 29}
37.5	2018-01-19	call	NKE180119C00037500	23.3	21.95	24.25	0.0	0.0	201.0	50.0	1.0000000000000003e-05	NKE	False	NKE	63.49	2018-01-02 21:01:27	2017-11-30 18:56:41	{'strike': 37.5, 'bid': 21.95, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 23.3, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'NKE180119C00037500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 201, 'lastTradeDate': 1512068201, 'ask': 24.25, 'openInterest': 50}
40.0	2018-01-19	call	NKE180119C00040000	23.43	23.25	23.6	0.32999992	1.4285711	6.0	756.0	1.05859845703125	NKE	False	NKE	63.49	2018-01-02 21:01:27	2018-01-02 20:45:45	{'strike': 40.0, 'bid': 23.25, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 23.43, 'percentChange': 1.4285711, 'change': 0.32999992, 'currency': 'USD', 'contractSymbol': 'NKE180119C00040000', 'inTheMoney': True, 'impliedVolatility': 1.05859845703125, 'volume': 6, 'lastTradeDate': 1514925945, 'ask': 23.6, 'openInterest': 756}
42.5	2018-01-19	call	NKE180119C00042500	20.3	20.05	21.75	-1.1800003	-5.4934835	2.0	60.0	1.408206083984375	NKE	False	NKE	63.49	2018-01-02 21:01:27	2017-12-22 15:44:05	{'strike': 42.5, 'bid': 20.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 20.3, 'percentChange': -5.4934835, 'change': -1.1800003, 'currency': 'USD', 'contractSymbol': 'NKE180119C00042500', 'inTheMoney': True, 'impliedVolatility': 1.408206083984375, 'volume': 2, 'lastTradeDate': 1513957445, 'ask': 21.75, 'openInterest': 60}
45.0	2018-01-19	call	NKE180119C00045000	18.5	18.4	18.6	0.70000076	3.9325886	71.0	4616.0	0.5937540625000001	NKE	False	NKE	63.49	2018-01-02 21:01:27	2018-01-02 20:52:49	{'strike': 45.0, 'bid': 18.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 18.5, 'percentChange': 3.9325886, 'change': 0.70000076, 'currency': 'USD', 'contractSymbol': 'NKE180119C00045000', 'inTheMoney': True, 'impliedVolatility': 0.5937540625000001, 'volume': 71, 'lastTradeDate': 1514926369, 'ask': 18.6, 'openInterest': 4616}
47.5	2018-01-19	call	NKE180119C00047500	16.0	15.7	16.1	0.35999966	2.3017879	16.0	181.0	0.70898728515625	NKE	False	NKE	63.49	2018-01-02 21:01:27	2018-01-02 20:52:29	{'strike': 47.5, 'bid': 15.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 16.0, 'percentChange': 2.3017879, 'change': 0.35999966, 'currency': 'USD', 'contractSymbol': 'NKE180119C00047500', 'inTheMoney': True, 'impliedVolatility': 0.70898728515625, 'volume': 16, 'lastTradeDate': 1514926349, 'ask': 16.1, 'openInterest': 181}
50.0	2018-01-19	call	NKE180119C00050000	12.99	13.1	13.65	-0.3600006	-2.6966338	3.0	4011.0	0.6445348046875	NKE	False	NKE	63.49	2018-01-02 21:01:27	2018-01-02 18:21:14	{'strike': 50.0, 'bid': 13.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.99, 'percentChange': -2.6966338, 'change': -0.3600006, 'currency': 'USD', 'contractSymbol': 'NKE180119C00050000', 'inTheMoney': True, 'impliedVolatility': 0.6445348046875, 'volume': 3, 'lastTradeDate': 1514917274, 'ask': 13.65, 'openInterest': 4011}
