Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
43.0	2018-01-19	call	LUV180119C00043000	23.58	22.9	23.5	0.0	0.0	3.0	110.0	1.111332568359375	LUV	False	LUV	66.29	2018-01-02 21:01:25	2017-12-21 14:56:38	{'strike': 43.0, 'bid': 22.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 23.58, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00043000', 'inTheMoney': True, 'impliedVolatility': 1.111332568359375, 'volume': 3, 'lastTradeDate': 1513868198, 'ask': 23.5, 'openInterest': 110}
45.0	2018-01-19	call	LUV180119C00045000	20.78	20.2	20.8	0.07999992	0.38647306	34.0	276.0	1.0000000000000003e-05	LUV	False	LUV	66.29	2018-01-02 21:01:25	2017-12-29 20:17:30	{'strike': 45.0, 'bid': 20.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 20.78, 'percentChange': 0.38647306, 'change': 0.07999992, 'currency': 'USD', 'contractSymbol': 'LUV180119C00045000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 34, 'lastTradeDate': 1514578650, 'ask': 20.8, 'openInterest': 276}
47.0	2018-01-19	call	LUV180119C00047000	18.71	18.1	18.9	-0.59000015	-3.0569959	2.0	350.0	1.0000000000000003e-05	LUV	False	LUV	66.29	2018-01-02 21:01:25	2017-12-29 19:22:34	{'strike': 47.0, 'bid': 18.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 18.71, 'percentChange': -3.0569959, 'change': -0.59000015, 'currency': 'USD', 'contractSymbol': 'LUV180119C00047000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1514575354, 'ask': 18.9, 'openInterest': 350}
50.0	2018-01-19	call	LUV180119C00050000	15.98	16.2	16.5	-0.060001373	-0.3740734	25.0	965.0	0.6210975390625001	LUV	False	LUV	66.29	2018-01-02 21:01:25	2018-01-02 18:57:29	{'strike': 50.0, 'bid': 16.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 15.98, 'percentChange': -0.3740734, 'change': -0.060001373, 'currency': 'USD', 'contractSymbol': 'LUV180119C00050000', 'inTheMoney': True, 'impliedVolatility': 0.6210975390625001, 'volume': 25, 'lastTradeDate': 1514919449, 'ask': 16.5, 'openInterest': 965}
52.0	2018-01-19	call	LUV180119C00052000	14.0	13.3	13.9	0.0	0.0	15.0	0.0	1.0000000000000003e-05	LUV	False	LUV	66.29	2018-01-02 21:01:25	2017-12-30 04:45:00	{'strike': 52.0, 'bid': 13.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 14.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00052000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 15, 'lastTradeDate': 1514609100, 'ask': 13.9, 'openInterest': 0}
52.5	2018-01-19	call	LUV180119C00052500	13.58	12.2	13.5	0.0	0.0	3.0	525.0	1.0000000000000003e-05	LUV	False	LUV	66.29	2018-01-02 21:01:25	2017-12-26 19:49:13	{'strike': 52.5, 'bid': 12.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 13.58, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00052500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'lastTradeDate': 1514317753, 'ask': 13.5, 'openInterest': 525}
55.0	2018-01-19	call	LUV180119C00055000	11.07	11.2	11.5	0.27999973	2.5949929	2.0	26494.0	0.5546919531250001	LUV	False	LUV	66.29	2018-01-02 21:01:25	2018-01-02 19:05:03	{'strike': 55.0, 'bid': 11.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 11.07, 'percentChange': 2.5949929, 'change': 0.27999973, 'currency': 'USD', 'contractSymbol': 'LUV180119C00055000', 'inTheMoney': True, 'impliedVolatility': 0.5546919531250001, 'volume': 2, 'lastTradeDate': 1514919903, 'ask': 11.5, 'openInterest': 26494}
56.5	2018-01-19	call	LUV180119C00056500	8.7	8.5	10.5	0.0	0.0	1.0	1.0	0.6875031250000001	LUV	False	LUV	66.29	2018-01-02 21:01:25	2017-12-23 04:55:23	{'strike': 56.5, 'bid': 8.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.7, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00056500', 'inTheMoney': True, 'impliedVolatility': 0.6875031250000001, 'volume': 1, 'lastTradeDate': 1514004923, 'ask': 10.5, 'openInterest': 1}
57.5	2018-01-19	call	LUV180119C00057500	8.77	8.7	9.0	0.6700001	8.2716055	14.0	11988.0	0.44727115234375	LUV	False	LUV	66.29	2018-01-02 21:01:25	2018-01-02 20:03:36	{'strike': 57.5, 'bid': 8.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.77, 'percentChange': 8.2716055, 'change': 0.6700001, 'currency': 'USD', 'contractSymbol': 'LUV180119C00057500', 'inTheMoney': True, 'impliedVolatility': 0.44727115234375, 'volume': 14, 'lastTradeDate': 1514923416, 'ask': 9.0, 'openInterest': 11988}
58.0	2018-01-19	call	LUV180119C00058000	8.3	6.6	8.1	0.0	0.0	1.0	1.0	1.0000000000000003e-05	LUV	False	LUV	66.29	2018-01-02 21:01:25	2017-12-30 04:45:01	{'strike': 58.0, 'bid': 6.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.3, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00058000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1514609101, 'ask': 8.1, 'openInterest': 1}
60.0	2018-01-19	call	LUV180119C00060000	6.41	6.3	6.5	0.69000006	12.062939	99.0	9919.0	0.340826904296875	LUV	False	LUV	66.29	2018-01-02 21:01:25	2018-01-02 20:57:29	{'strike': 60.0, 'bid': 6.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.41, 'percentChange': 12.062939, 'change': 0.69000006, 'currency': 'USD', 'contractSymbol': 'LUV180119C00060000', 'inTheMoney': True, 'impliedVolatility': 0.340826904296875, 'volume': 99, 'lastTradeDate': 1514926649, 'ask': 6.5, 'openInterest': 9919}
61.0	2018-01-19	call	LUV180119C00061000	5.0	4.6	5.0	-0.4000001	-7.4074087	16.0	14.0	1.0000000000000003e-05	LUV	False	LUV	66.29	2018-01-02 21:01:25	2017-12-29 19:41:33	{'strike': 61.0, 'bid': 4.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.0, 'percentChange': -7.4074087, 'change': -0.4000001, 'currency': 'USD', 'contractSymbol': 'LUV180119C00061000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 16, 'lastTradeDate': 1514576493, 'ask': 5.0, 'openInterest': 14}
62.0	2018-01-19	call	LUV180119C00062000	4.1	3.7	4.1	-1.2000003	-22.641514	24.0	5.0	1.0000000000000003e-05	LUV	False	LUV	66.29	2018-01-02 21:01:25	2017-12-29 20:21:40	{'strike': 62.0, 'bid': 3.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.1, 'percentChange': -22.641514, 'change': -1.2000003, 'currency': 'USD', 'contractSymbol': 'LUV180119C00062000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 24, 'lastTradeDate': 1514578900, 'ask': 4.1, 'openInterest': 5}
62.5	2018-01-19	call	LUV180119C00062500	4.1	4.0	4.2	0.56999993	16.147306	217.0	2618.0	0.2910227148437499	LUV	False	LUV	66.29	2018-01-02 21:01:25	2018-01-02 20:51:32	{'strike': 62.5, 'bid': 4.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.1, 'percentChange': 16.147306, 'change': 0.56999993, 'currency': 'USD', 'contractSymbol': 'LUV180119C00062500', 'inTheMoney': True, 'impliedVolatility': 0.2910227148437499, 'volume': 217, 'lastTradeDate': 1514926292, 'ask': 4.2, 'openInterest': 2618}
63.0	2018-01-19	call	LUV180119C00063000	3.43	2.85	3.3	0.0	0.0	107.0	0.0	0.10938390625	LUV	False	LUV	66.29	2018-01-02 21:01:25	2017-12-30 04:45:01	{'strike': 63.0, 'bid': 2.85, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.43, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00063000', 'inTheMoney': True, 'impliedVolatility': 0.10938390625, 'volume': 107, 'lastTradeDate': 1514609101, 'ask': 3.3, 'openInterest': 0}
63.5	2018-01-19	call	LUV180119C00063500	2.8	2.45	2.85	-0.049999952	-1.7543843	446.0	10.0	0.131844619140625	LUV	False	LUV	66.29	2018-01-02 21:01:25	2017-12-29 20:42:29	{'strike': 63.5, 'bid': 2.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.8, 'percentChange': -1.7543843, 'change': -0.049999952, 'currency': 'USD', 'contractSymbol': 'LUV180119C00063500', 'inTheMoney': True, 'impliedVolatility': 0.131844619140625, 'volume': 446, 'lastTradeDate': 1514580149, 'ask': 2.85, 'openInterest': 10}
64.0	2018-01-19	call	LUV180119C00064000	2.8	2.75	2.9	0.3499999	14.28571	18.0	42.0	0.256843369140625	LUV	False	LUV	66.29	2018-01-02 21:01:25	2018-01-02 20:33:17	{'strike': 64.0, 'bid': 2.75, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.8, 'percentChange': 14.28571, 'change': 0.3499999, 'currency': 'USD', 'contractSymbol': 'LUV180119C00064000', 'inTheMoney': True, 'impliedVolatility': 0.256843369140625, 'volume': 18, 'lastTradeDate': 1514925197, 'ask': 2.9, 'openInterest': 42}
64.5	2018-01-19	call	LUV180119C00064500	2.15	1.85	2.05	-0.5	-18.867924	52.0	3.0	0.1518639501953125	LUV	False	LUV	66.29	2018-01-02 21:01:25	2017-12-29 18:44:33	{'strike': 64.5, 'bid': 1.85, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.15, 'percentChange': -18.867924, 'change': -0.5, 'currency': 'USD', 'contractSymbol': 'LUV180119C00064500', 'inTheMoney': True, 'impliedVolatility': 0.1518639501953125, 'volume': 52, 'lastTradeDate': 1514573073, 'ask': 2.05, 'openInterest': 3}
65.0	2018-01-19	call	LUV180119C00065000	2.03	2.0	2.15	0.30999994	18.023252	102.0	4777.0	0.24268335449218748	LUV	False	LUV	66.29	2018-01-02 21:01:25	2018-01-02 20:55:24	{'strike': 65.0, 'bid': 2.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.03, 'percentChange': 18.023252, 'change': 0.30999994, 'currency': 'USD', 'contractSymbol': 'LUV180119C00065000', 'inTheMoney': True, 'impliedVolatility': 0.24268335449218748, 'volume': 102, 'lastTradeDate': 1514926524, 'ask': 2.15, 'openInterest': 4777}
65.5	2018-01-19	call	LUV180119C00065500	1.65	1.65	1.8	0.029999971	1.85185	21.0	257.0	0.23438265625	LUV	False	LUV	66.29	2018-01-02 21:01:25	2018-01-02 20:46:15	{'strike': 65.5, 'bid': 1.65, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.65, 'percentChange': 1.85185, 'change': 0.029999971, 'currency': 'USD', 'contractSymbol': 'LUV180119C00065500', 'inTheMoney': True, 'impliedVolatility': 0.23438265625, 'volume': 21, 'lastTradeDate': 1514925975, 'ask': 1.8, 'openInterest': 257}
66.0	2018-01-19	call	LUV180119C00066000	1.4	1.35	1.5	0.100000024	7.6923094	17.0	454.0	0.2304764453125	LUV	False	LUV	66.29	2018-01-02 21:01:25	2018-01-02 20:41:29	{'strike': 66.0, 'bid': 1.35, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.4, 'percentChange': 7.6923094, 'change': 0.100000024, 'currency': 'USD', 'contractSymbol': 'LUV180119C00066000', 'inTheMoney': True, 'impliedVolatility': 0.2304764453125, 'volume': 17, 'lastTradeDate': 1514925689, 'ask': 1.5, 'openInterest': 454}
66.5	2018-01-19	call	LUV180119C00066500	1.15	1.1	1.2	0.19	19.791668	105.0	287.0	0.22144333251953124	LUV	False	LUV	66.29	2018-01-02 21:01:25	2018-01-02 20:58:04	{'strike': 66.5, 'bid': 1.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.15, 'percentChange': 19.791668, 'change': 0.19, 'currency': 'USD', 'contractSymbol': 'LUV180119C00066500', 'inTheMoney': False, 'impliedVolatility': 0.22144333251953124, 'volume': 105, 'lastTradeDate': 1514926684, 'ask': 1.2, 'openInterest': 287}
67.5	2018-01-19	call	LUV180119C00067500	0.65	0.65	0.8	0.0	0.0	31.0	1250.0	0.22217574707031246	LUV	False	LUV	66.29	2018-01-02 21:01:25	2018-01-02 19:15:48	{'strike': 67.5, 'bid': 0.65, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.65, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00067500', 'inTheMoney': False, 'impliedVolatility': 0.22217574707031246, 'volume': 31, 'lastTradeDate': 1514920548, 'ask': 0.8, 'openInterest': 1250}
68.0	2018-01-19	call	LUV180119C00068000	0.55	0.5	0.6	0.07000002	14.583339	64.0	183.0	0.2148516015625	LUV	False	LUV	66.29	2018-01-02 21:01:25	2018-01-02 19:51:50	{'strike': 68.0, 'bid': 0.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.55, 'percentChange': 14.583339, 'change': 0.07000002, 'currency': 'USD', 'contractSymbol': 'LUV180119C00068000', 'inTheMoney': False, 'impliedVolatility': 0.2148516015625, 'volume': 64, 'lastTradeDate': 1514922710, 'ask': 0.6, 'openInterest': 183}
68.5	2018-01-19	call	LUV180119C00068500	0.4	0.4	0.5	-0.00999999	-2.439022	22.0	20.0	0.2211991943359375	LUV	False	LUV	66.29	2018-01-02 21:01:25	2018-01-02 15:11:39	{'strike': 68.5, 'bid': 0.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.4, 'percentChange': -2.439022, 'change': -0.00999999, 'currency': 'USD', 'contractSymbol': 'LUV180119C00068500', 'inTheMoney': False, 'impliedVolatility': 0.2211991943359375, 'volume': 22, 'lastTradeDate': 1514905899, 'ask': 0.5, 'openInterest': 20}
70.0	2018-01-19	call	LUV180119C00070000	0.18	0.15	0.2	0.0	0.0	26.0	9246.0	0.21289849609375	LUV	False	LUV	66.29	2018-01-02 21:01:25	2018-01-02 19:01:27	{'strike': 70.0, 'bid': 0.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.18, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00070000', 'inTheMoney': False, 'impliedVolatility': 0.21289849609375, 'volume': 26, 'lastTradeDate': 1514919687, 'ask': 0.2, 'openInterest': 9246}
75.0	2018-01-19	call	LUV180119C00075000	0.0	0.6	1.3	0.0	0.0	0.0	0.0	0.6127968408203126	LUV	False	LUV	66.29	2018-01-02 21:01:25	1970-01-01 00:00:00	{'strike': 75.0, 'bid': 0.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00075000', 'inTheMoney': False, 'impliedVolatility': 0.6127968408203126, 'volume': 0, 'lastTradeDate': 0, 'ask': 1.3, 'openInterest': 0}
80.0	2018-01-19	call	LUV180119C00080000	0.04	0.0	0.05	0.0	0.0	70.0	203.0	0.414068359375	LUV	False	LUV	66.29	2018-01-02 21:01:25	2017-12-26 20:58:41	{'strike': 80.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00080000', 'inTheMoney': False, 'impliedVolatility': 0.414068359375, 'volume': 70, 'lastTradeDate': 1514321921, 'ask': 0.05, 'openInterest': 203}
